20fd9c6a-fed4-4a61-a59d-597f7a17776a, [14:09:23:856:50963856:856963000, Cliente 8]
7a2b6018-222d-4436-a931-0f37a0cd2595, [14:09:23:856:50963856:856963000, Cliente 8]
b6570ad9-3764-4ae2-b862-e398590105ba, [14:09:23:856:50963856:856963000, Cliente 8]
b33eaea5-d9c1-4ec2-ab49-5186f6e4fcc9, [14:09:24:867:50964867:867646000, Cliente 9]
ed9cf3c6-b024-4f93-a52c-02b2ddc8fac3, [14:09:24:867:50964867:867646000, Cliente 9]
f726b05d-5a66-43a3-b7b1-ec1088671529, [14:09:24:867:50964867:867646000, Cliente 9]
92363f1f-a431-4caf-b89d-45fc67c1d046, [14:09:24:867:50964867:867646000, Cliente 9]
887f9c15-2d6f-4bed-974b-f61b8538b8d6, [14:09:24:867:50964867:867646000, Cliente 9]
85e17479-bfe7-4e90-a5dd-372c8e247062, [14:09:24:867:50964867:867646000, Cliente 9]
72ac29f3-0efa-4ff2-a087-36cfcb19b7f3, [14:09:24:867:50964867:867646000, Cliente 9]
3478d629-dd55-45db-a6f3-9a504f1e1c75, [14:09:24:867:50964867:867646000, Cliente 9]
d9c43ca0-f86b-4c53-942b-dfec3518074d, [14:09:24:867:50964867:867646000, Cliente 9]
9c7e7a02-991d-4b98-a33c-3a6b4ff01d9a, [14:09:24:867:50964867:867646000, Cliente 9]
2831b1ba-defa-43e6-9954-a6655ec5444b, [14:09:24:867:50964867:867646000, Cliente 9]
74db3cde-b912-45d6-8ebb-eb30d1a691af, [14:09:24:867:50964867:867646000, Cliente 9]
f9adb6c0-e435-4ce7-bae3-89e81b66bc4b, [14:09:24:867:50964867:867646000, Cliente 9]
2915ca0e-fd9f-4a5a-9591-6ec372154415, [14:09:24:867:50964867:867646000, Cliente 9]
7a01a922-832d-4a82-92fa-70d872a24969, [14:09:24:867:50964867:867646000, Cliente 9]
62e321d8-f068-4674-a4ef-57024eb0236c, [14:09:24:867:50964867:867646000, Cliente 9]
6ac1385a-7778-4002-b542-b7db548f6b44, [14:09:24:867:50964867:867646000, Cliente 9]
99e5a20a-90b0-46f8-8bc0-2744415c869b, [14:09:24:867:50964867:867646000, Cliente 9]
39552786-99aa-4d1e-81ec-0bce82d33114, [14:09:24:867:50964867:867646000, Cliente 9]
98d69687-bdca-4a77-b2c4-c25564001e0f, [14:09:24:867:50964867:867646000, Cliente 9]
3180b879-e026-4256-a5ba-ce6555379009, [14:09:24:867:50964867:867646000, Cliente 9]
58c6562c-94be-4504-a5ce-e308a83456a5, [14:09:24:867:50964867:867646000, Cliente 9]
b09a82e5-a754-43f6-b91b-3d9f8c3d69f2, [14:09:24:867:50964867:867646000, Cliente 9]
bbf8aefb-e8ea-4bde-99ef-c57cba7ddde2, [14:09:24:867:50964867:867646000, Cliente 9]
e9ed0e7b-fd4a-4052-a891-84cb98b165f1, [14:09:24:867:50964867:867646000, Cliente 9]
17c04a98-295a-497f-9824-8795e182b4c9, [14:09:24:867:50964867:867646000, Cliente 9]
bbecf500-ab8b-4ddb-8f60-d2c107414eaf, [14:09:24:867:50964867:867646000, Cliente 9]
fccc29b5-9a0a-4122-8a1f-abf7888d9993, [14:09:24:867:50964867:867646000, Cliente 9]
737bf9dc-624f-4a92-a41e-1b7912bbbde5, [14:09:24:867:50964867:867646000, Cliente 9]
60883e15-1f22-4e6e-8dbf-a6e204604c86, [14:09:24:867:50964867:867646000, Cliente 9]
630dcf24-2cd6-498c-a29d-f1f4da35a159, [14:09:25:873:50965873:873699000, Cliente 10]
b98e209d-e1e1-4861-8111-c031d2bd052f, [14:09:25:873:50965873:873699000, Cliente 10]
2e0d9951-e034-4f7d-bbd7-8649ced4f08c, [14:09:25:873:50965873:873699000, Cliente 10]
6ebb7ac4-4cfa-4693-873e-1348aa928e0f, [14:09:25:873:50965873:873699000, Cliente 10]
d3a3923c-e9c4-4cb8-8991-e55511b2968f, [14:09:25:873:50965873:873699000, Cliente 10]
dee45d42-3ae5-4d83-847a-f7176ac8424a, [14:09:25:873:50965873:873699000, Cliente 10]
d9a2098c-6759-4a08-8028-14bc9c119c60, [14:09:25:873:50965873:873699000, Cliente 10]
cc36436f-88a0-45a0-a6f0-bee674d9b24a, [14:09:25:873:50965873:873699000, Cliente 10]
2d197f1f-3210-4a85-b6ce-2ab032355d3b, [14:09:25:873:50965873:873699000, Cliente 10]
3e4c3108-e366-4a27-a42d-def94469192d, [14:09:25:873:50965873:873699000, Cliente 10]
b992ef7a-0068-4845-805f-987d865c2cef, [14:09:25:873:50965873:873699000, Cliente 10]
4984e2c6-4818-41dd-ac77-2ef802088f71, [14:09:25:873:50965873:873699000, Cliente 10]
695d4538-f450-4606-aed9-a4f699793e5f, [14:09:25:873:50965873:873699000, Cliente 10]
cb0ad992-d56d-4983-92f5-0b4a5d4dbeca, [14:09:25:873:50965873:873699000, Cliente 10]
41426bb9-9ca7-419b-98fb-b2ccce425a41, [14:09:25:873:50965873:873699000, Cliente 10]
d4d38e9a-a61f-4839-a5d5-44cc63ca1575, [14:09:25:873:50965873:873699000, Cliente 10]
d88da3a7-993f-4a74-aa3a-146c7359ae2b, [14:09:25:873:50965873:873699000, Cliente 10]
23ee7af9-75b7-4303-9127-c5f5cd1eb93f, [14:09:25:873:50965873:873699000, Cliente 10]
15d87fb6-43fb-4ff8-b913-48ed47b29615, [14:09:25:873:50965873:873699000, Cliente 10]
2ce40d44-6946-46b1-8353-ab9bfa736338, [14:09:25:873:50965873:873699000, Cliente 10]
3d787df6-0fea-428c-8ba0-28a5fc240209, [14:09:25:873:50965873:873699000, Cliente 10]
38e91119-e762-4e5e-917a-084e3f7ef100, [14:09:25:873:50965873:873699000, Cliente 10]
06e211bb-c58f-4429-bdf8-f3f9e60cce26, [14:09:25:873:50965873:873699000, Cliente 10]
538a5912-9a07-4387-a1ea-f089c0bf199b, [14:09:25:873:50965873:873699000, Cliente 10]
829d9bd9-c38f-493e-9568-44d7a7f9a85b, [14:09:25:873:50965873:873699000, Cliente 10]
c72ae7f2-077b-41d3-8204-8ceb242aa605, [14:09:25:873:50965873:873699000, Cliente 10]
0a04516b-4a1e-4475-84de-3e82a88518bf, [14:09:25:873:50965873:873699000, Cliente 10]
b22b6574-a1fa-444d-bf52-b332dbb5ef69, [14:09:25:873:50965873:873699000, Cliente 10]
1851bf5b-07a3-479a-91ff-66c10d37d8ef, [14:09:25:873:50965873:873699000, Cliente 10]
16558a0a-0863-4840-8348-05fb393cc005, [14:09:25:873:50965873:873699000, Cliente 10]
8debe718-24e7-42f9-acd8-617dfb722c73, [14:09:26:882:50966882:882099000, Cliente 11]
12192709-a22c-42e7-9f8b-4f6a4f81bf20, [14:09:26:882:50966882:882099000, Cliente 11]
ab50373f-26f5-4897-9e13-8937a94eb2b6, [14:09:26:882:50966882:882099000, Cliente 11]
e6041754-325a-482d-90b9-5d9fa0c621d4, [14:09:26:882:50966882:882099000, Cliente 11]
cb0a44c1-cc51-4611-b72d-8a1f87a364da, [14:09:26:882:50966882:882099000, Cliente 11]
838bba9c-0217-4a3d-a444-85657c53997a, [14:09:26:882:50966882:882099000, Cliente 11]
48b7471e-561c-4177-bc73-5a7df1fa943a, [14:09:26:882:50966882:882099000, Cliente 11]
9c286f81-914f-40cc-a8af-32becc1d8d30, [14:09:26:882:50966882:882099000, Cliente 11]
943768af-d744-4765-9a84-a839078c0026, [14:09:26:882:50966882:882099000, Cliente 11]
da2d22e8-9557-4ddf-aa9c-fc7348d0388d, [14:09:26:882:50966882:882099000, Cliente 11]
caff1df7-8d81-4f53-a4dc-86e432424233, [14:09:26:882:50966882:882099000, Cliente 11]
34d86296-c222-4bf5-a661-70d1e74a1a45, [14:09:26:882:50966882:882099000, Cliente 11]
c25fbd7a-d013-423b-afb4-248ae42ef118, [14:09:26:882:50966882:882099000, Cliente 11]
89bca60c-2de8-4889-9d5e-ad5d1a0b6e0e, [14:09:26:882:50966882:882099000, Cliente 11]
4472a62c-93c1-438f-8256-c2b67e967b8d, [14:09:26:882:50966882:882099000, Cliente 11]
2c2b92be-95b0-4c1c-89ec-09292a441bcc, [14:09:26:882:50966882:882099000, Cliente 11]
dfa5c4dc-d850-4524-accf-c996797f398a, [14:09:26:882:50966882:882099000, Cliente 11]
76cb43ad-271c-41ec-bfa2-6609759e17ee, [14:09:26:882:50966882:882099000, Cliente 11]
1368b25f-a565-4fe8-ba50-63455dd98214, [14:09:26:882:50966882:882099000, Cliente 11]
b68b0397-e936-4343-8fe1-a0b5931d9d0c, [14:09:26:882:50966882:882099000, Cliente 11]
96fc41aa-14d0-49cc-b053-ccd447d3b7b5, [14:09:26:882:50966882:882099000, Cliente 11]
4f4e57f4-d0ab-4b27-ac84-2ca26046e952, [14:09:26:882:50966882:882099000, Cliente 11]
4982db94-222e-4bca-a4f9-9b6e722392fb, [14:09:26:882:50966882:882099000, Cliente 11]
b6528f52-56c3-42de-8382-577e29a89304, [14:09:26:882:50966882:882099000, Cliente 11]
ef174fcd-880f-4309-8ea9-dd0334b97f71, [14:09:26:882:50966882:882099000, Cliente 11]
db34b78e-c156-4e0f-94b8-c6874465d8f2, [14:09:26:882:50966882:882099000, Cliente 11]
ba89e1b7-81d8-47c2-896d-9b5091015bcc, [14:09:26:882:50966882:882099000, Cliente 11]
9765c6cb-3d8c-46cd-94d1-2ecb27f1caf0, [14:09:26:882:50966882:882099000, Cliente 11]
bb415843-762f-478a-910b-fc831a2940d2, [14:09:26:882:50966882:882099000, Cliente 11]
f3b6f5ad-5c52-46cc-be5d-07c7996fe9cc, [14:09:26:882:50966882:882099000, Cliente 11]
a89370ee-66c1-439f-9390-e12e42ff4240, [14:09:27:889:50967889:889982000, Cliente 12]
ef85c580-e43c-4e21-baf0-0b5a01f7af2d, [14:09:27:889:50967889:889982000, Cliente 12]
8079b79b-434f-4646-add0-270568efc81e, [14:09:27:889:50967889:889982000, Cliente 12]
023cddb3-f924-4774-b264-4dc5b55a0707, [14:09:27:889:50967889:889982000, Cliente 12]
3fcc5352-ca11-40aa-9498-11417d3ae063, [14:09:27:889:50967889:889982000, Cliente 12]
215c3c5a-7c61-4ac4-b492-275003783e29, [14:09:27:889:50967889:889982000, Cliente 12]
67a7a029-592b-437b-909b-212d5cc584d4, [14:09:27:889:50967889:889982000, Cliente 12]
3973b2d6-74e4-4182-94c0-3405ae492dae, [14:09:27:889:50967889:889982000, Cliente 12]
3f84aa67-ef2b-49df-adf9-573127593edb, [14:09:27:889:50967889:889982000, Cliente 12]
09d42a32-68cb-4187-a6f5-60295d08ee62, [14:09:27:889:50967889:889982000, Cliente 12]
bb7f0855-0dc3-469d-816b-1f8202817f5e, [14:09:27:889:50967889:889982000, Cliente 12]
585d27ab-72af-4c7f-9758-22bd157f54bf, [14:09:27:889:50967889:889982000, Cliente 12]
9539242c-2831-4366-a2b0-ff8533e1fcf7, [14:09:27:889:50967889:889982000, Cliente 12]
396ce352-a454-4aa7-9c00-f53749428bff, [14:09:27:889:50967889:889982000, Cliente 12]
1af64976-dfb5-45a6-bd01-4692b989e0ae, [14:09:27:889:50967889:889982000, Cliente 12]
03fba745-df72-4200-8270-fde972fc069d, [14:09:27:889:50967889:889982000, Cliente 12]
8f492032-06b4-4f29-a22c-78190367fd1a, [14:09:27:889:50967889:889982000, Cliente 12]
db3cf17d-3f5c-4d69-9f6e-910c08cec46b, [14:09:27:889:50967889:889982000, Cliente 12]
5d8436de-11f1-4b4c-bf45-9ab3ce1e3792, [14:09:27:889:50967889:889982000, Cliente 12]
1ffdc53f-ac7d-4190-a60d-ef46d42c7ba0, [14:09:27:889:50967889:889982000, Cliente 12]
8bbfdc43-35c1-4dfa-9086-7a2dcb8ec0e5, [14:09:27:889:50967889:889982000, Cliente 12]
2ee35cfa-9652-4ecb-ad4f-d06922432d7b, [14:09:27:889:50967889:889982000, Cliente 12]
939c6740-1a22-4534-8ea9-4b496949e8d7, [14:09:27:889:50967889:889982000, Cliente 12]
390c5e92-7898-4d80-a8cc-c7806de947bc, [14:09:27:889:50967889:889982000, Cliente 12]
94d2fbe8-6a74-4784-8f5f-3ef28c1082eb, [14:09:27:889:50967889:889982000, Cliente 12]
5da260df-860f-43c1-accb-20b81c2b34b3, [14:09:27:889:50967889:889982000, Cliente 12]
3a4a6e97-ccc6-4392-bf25-ee6e3f58b393, [14:09:27:889:50967889:889982000, Cliente 12]
43655951-6708-49af-b9c3-b60691ecb9f7, [14:09:27:889:50967889:889982000, Cliente 12]
ca1f74b6-f1da-4e0e-bee1-e3214a4c239b, [14:09:27:889:50967889:889982000, Cliente 12]
1696879a-f34e-4c92-bfe8-0ca43d0b4165, [14:09:27:889:50967889:889982000, Cliente 12]
f218c5c0-3688-440d-b144-f1a599d8f18c, [14:09:28:897:50968897:897624000, Cliente 13]
47b2bd9d-0533-430f-b9e0-98f5cefdb33c, [14:09:28:897:50968897:897624000, Cliente 13]
02c9f99b-886c-4206-bd7b-366c6a7900cb, [14:09:28:897:50968897:897624000, Cliente 13]
c8041958-d3fc-44cd-a693-875ecd0461c8, [14:09:28:897:50968897:897624000, Cliente 13]
c66f6640-d3e2-4643-857a-bfa43d8bfa1f, [14:09:28:897:50968897:897624000, Cliente 13]
efab3e9e-5a1f-42a6-9fdf-9809bf699d52, [14:09:28:897:50968897:897624000, Cliente 13]
1a23b29c-a8fa-46c1-9791-fcad2c5f9380, [14:09:28:897:50968897:897624000, Cliente 13]
f2896cd1-08bb-456b-b42d-cc01edf66667, [14:09:28:897:50968897:897624000, Cliente 13]
65313f42-d570-4f12-aa83-6f090a329614, [14:09:28:897:50968897:897624000, Cliente 13]
134baa2e-38c8-4b10-a1f5-708d7b753e65, [14:09:28:897:50968897:897624000, Cliente 13]
573e554b-8e02-46d8-a106-6bf7c7980c43, [14:09:28:897:50968897:897624000, Cliente 13]
74bacd08-4253-4d11-a152-36f5698392ed, [14:09:28:897:50968897:897624000, Cliente 13]
6b6f1af0-c425-436e-88f6-d42607cea0fb, [14:09:28:897:50968897:897624000, Cliente 13]
b65d4f69-9762-468c-ba6d-3e1b031e3fad, [14:09:28:897:50968897:897624000, Cliente 13]
14665504-f3b7-4bc5-a7ff-a037c0cc56b5, [14:09:28:897:50968897:897624000, Cliente 13]
91947777-64f7-453f-848d-8ddab1379d4c, [14:09:28:897:50968897:897624000, Cliente 13]
6ceeca7a-ac77-40f7-b5b2-166343c9f23e, [14:09:28:897:50968897:897624000, Cliente 13]
aeeaded6-b904-45bd-8f2f-43a471751d17, [14:09:28:897:50968897:897624000, Cliente 13]
08bbe586-f125-43e6-b29e-892b95c2d292, [14:09:28:897:50968897:897624000, Cliente 13]
94f3fdcb-8937-46f8-8ec0-c28291c9bd8e, [14:09:28:897:50968897:897624000, Cliente 13]
fb3def13-0179-4e56-87d2-cec57eeff1e2, [14:09:28:897:50968897:897624000, Cliente 13]
edc76f8f-0153-4e92-9942-4673800fac21, [14:09:28:897:50968897:897624000, Cliente 13]
cdb77588-2563-43eb-b58f-fe5709123a80, [14:09:28:897:50968897:897624000, Cliente 13]
f9879f4f-cefc-4dd3-82ad-daef2ca14857, [14:09:28:897:50968897:897624000, Cliente 13]
f8792f74-ef5d-4acc-a70d-0fcefb0cec29, [14:09:28:897:50968897:897624000, Cliente 13]
a0c9e5b6-5eca-4398-93fb-2b4d4adf7933, [14:09:28:897:50968897:897624000, Cliente 13]
576106ca-e07f-4042-9d95-14d9ef27f6f2, [14:09:28:897:50968897:897624000, Cliente 13]
fa6983a1-4975-4309-84cd-c4ee26fb9472, [14:09:28:897:50968897:897624000, Cliente 13]
0ae20e90-64f8-47d3-ae69-24a32ed0f0f2, [14:09:28:897:50968897:897624000, Cliente 13]
2abd25aa-2f64-4cf2-abe9-cfc8be1e5726, [14:09:28:897:50968897:897624000, Cliente 13]
99acb113-5fa3-423d-93ec-46f7459af0af, [14:09:29:903:50969903:903797000, Cliente 14]
35754ad3-4839-433f-90a8-95271928313e, [14:09:29:903:50969903:903797000, Cliente 14]
13debbff-64a9-4488-af06-d5f2f3210653, [14:09:29:903:50969903:903797000, Cliente 14]
683fe8f4-0c3f-47ea-9a1c-0ac988c6908a, [14:09:29:903:50969903:903797000, Cliente 14]
055a7b65-8c85-4122-81a7-97bf54cca19a, [14:09:29:903:50969903:903797000, Cliente 14]
48b73c12-ddfa-4c23-8a27-02e1d0c104ae, [14:09:29:903:50969903:903797000, Cliente 14]
f62309d9-46d5-47de-aa49-9dc36218fb3c, [14:09:29:903:50969903:903797000, Cliente 14]
8aaaf3af-544e-4ee6-9d7b-120eb4621f22, [14:09:29:903:50969903:903797000, Cliente 14]
edd25349-939f-44ed-823f-e24794f3b051, [14:09:29:903:50969903:903797000, Cliente 14]
9ad0d41b-f4fa-401e-8bfd-a3bf8e130b0f, [14:09:29:903:50969903:903797000, Cliente 14]
89be0f5f-f808-4a05-8b64-f3b86c8fda13, [14:09:29:903:50969903:903797000, Cliente 14]
b1dbfc45-c98e-4307-981b-e8a8fdbf4541, [14:09:29:903:50969903:903797000, Cliente 14]
ca4b133d-a7a0-4211-a4d9-67432a0a87d3, [14:09:29:903:50969903:903797000, Cliente 14]
0f0ff233-4cd4-4914-990b-bb6b2c50332b, [14:09:29:903:50969903:903797000, Cliente 14]
245f5774-6dce-4f6c-ae08-4c8be410426b, [14:09:29:903:50969903:903797000, Cliente 14]
16a599bb-00b0-4017-9545-1828d19aea4f, [14:09:29:903:50969903:903797000, Cliente 14]
2053b304-f48c-4592-b9ec-1e30b3170bc5, [14:09:29:903:50969903:903797000, Cliente 14]
a59497cd-9856-4a39-8823-c10d565a738a, [14:09:29:903:50969903:903797000, Cliente 14]
7ca32189-2cff-49ee-883f-bdfa91f5ca19, [14:09:29:903:50969903:903797000, Cliente 14]
5523d9da-30d2-4aea-b90d-b3211910d3f3, [14:09:29:903:50969903:903797000, Cliente 14]
b75df5d6-f10f-49aa-bd88-4c2168363fbe, [14:09:29:903:50969903:903797000, Cliente 14]
4b3a6d7d-590d-4b3d-b87a-488fc56e4ab1, [14:09:29:903:50969903:903797000, Cliente 14]
71523923-7ab7-4986-8a81-9fa9d8cb0b22, [14:09:29:903:50969903:903797000, Cliente 14]
fe0faea1-05e5-47e6-8fdd-43931ed5d9c8, [14:09:29:903:50969903:903797000, Cliente 14]
192227f4-b81d-4f13-ab69-0796b870f58f, [14:09:29:903:50969903:903797000, Cliente 14]
9e20aa00-11ce-4e51-a92e-8bf9e95d5933, [14:09:29:903:50969903:903797000, Cliente 14]
881de293-82f8-4191-a32f-9f188be409dd, [14:09:29:903:50969903:903797000, Cliente 14]
f5b77232-800a-45df-b188-427eb6b39f7f, [14:09:29:903:50969903:903797000, Cliente 14]
0306a0af-76f7-4753-a3da-60178de43d9a, [14:09:29:903:50969903:903797000, Cliente 14]
e2afcacb-9059-4fb8-b4ef-6d6861a5b9fc, [14:09:29:903:50969903:903797000, Cliente 14]
31cd3213-8fc7-4cb0-84e3-4ff0913ec538, [14:09:30:906:50970906:906086000, Cliente 15]
151ce554-1aab-4382-904c-6842164cd0c7, [14:09:30:906:50970906:906086000, Cliente 15]
95509075-2a31-4d62-9c83-ea806c1d7e62, [14:09:30:906:50970906:906086000, Cliente 15]
e82e5a38-7b8b-451b-8cdb-e4ef179dcfa3, [14:09:30:906:50970906:906086000, Cliente 15]
0a2f7ba1-0619-48e3-a4dd-bbac73e45d62, [14:09:30:906:50970906:906086000, Cliente 15]
8db0a5cd-3f47-4b25-8940-34e8be7d4337, [14:09:30:906:50970906:906086000, Cliente 15]
14702d75-8cf6-4dfd-8d49-bed333b564b6, [14:09:30:906:50970906:906086000, Cliente 15]
fcde2ca3-2fe8-475f-b0e5-9e30926e1912, [14:09:30:906:50970906:906086000, Cliente 15]
202e746a-2a84-40a6-ada1-f31ccbe7e95d, [14:09:30:906:50970906:906086000, Cliente 15]
170910f5-baad-46dc-97f1-d4da177743a7, [14:09:30:906:50970906:906086000, Cliente 15]
fb73c51f-26ad-44e4-8e9d-6019be129221, [14:09:30:906:50970906:906086000, Cliente 15]
ba35d48e-8613-4cb0-b082-2a7ca6378a36, [14:09:30:906:50970906:906086000, Cliente 15]
4364ea4d-5f1d-4b9b-b196-eb4ff39792b6, [14:09:30:906:50970906:906086000, Cliente 15]
9ae6fb7d-de22-43c2-ab3a-104799c2daf1, [14:09:30:906:50970906:906086000, Cliente 15]
a7695c40-84a0-4184-8db1-50acf1930dd8, [14:09:30:906:50970906:906086000, Cliente 15]
df07e1d9-f199-4416-affa-ebf2bb7e33ff, [14:09:30:906:50970906:906086000, Cliente 15]
78b9fdec-c93c-4f1c-9669-b7a566fe92ab, [14:09:30:906:50970906:906086000, Cliente 15]
5b6fb29e-2aca-4d29-956c-b585fe39cf01, [14:09:30:906:50970906:906086000, Cliente 15]
8a3699fe-94ec-47cd-aac9-941d0c2459ba, [14:09:30:906:50970906:906086000, Cliente 15]
f4a79e29-42b6-42ef-93c9-f064f8459c20, [14:09:30:906:50970906:906086000, Cliente 15]
84c7e09c-d46b-4c07-9596-ea308db6f6f1, [14:09:30:906:50970906:906086000, Cliente 15]
f6ed2258-daf2-46ff-bb95-1b6356ef138e, [14:09:30:906:50970906:906086000, Cliente 15]
bd08564e-fa4d-481d-8fcb-f57bee424a39, [14:09:30:906:50970906:906086000, Cliente 15]
2bef2fa6-6419-4d4e-aad6-0970d7cd9aa9, [14:09:30:906:50970906:906086000, Cliente 15]
c2dd4a09-d967-4c35-9de4-f1d784cb9c9d, [14:09:30:906:50970906:906086000, Cliente 15]
42afb24a-7246-4eff-8f5a-2270016189c2, [14:09:30:906:50970906:906086000, Cliente 15]
ba3133c2-848e-4d99-9d11-9c02dea9f338, [14:09:30:906:50970906:906086000, Cliente 15]
924a20aa-0c7a-4380-b28b-07c643c3a9a1, [14:09:30:906:50970906:906086000, Cliente 15]
1ba73dce-d262-4f7a-bda0-6cb55d8e3f6a, [14:09:30:906:50970906:906086000, Cliente 15]
d0cb5c43-5f57-47a2-af08-fe8635a664e5, [14:09:30:906:50970906:906086000, Cliente 15]
d0359c60-0e99-4ecb-9c11-436fd94b882f, [14:09:31:915:50971915:915934000, Cliente 16]
ca28c6a8-3a81-43e3-b8f5-534ea111397e, [14:09:31:915:50971915:915934000, Cliente 16]
cec58a0f-e426-47af-8ddf-f8c9776ab9f1, [14:09:31:915:50971915:915934000, Cliente 16]
06f085d5-5b38-41f1-8d75-389839024a70, [14:09:31:915:50971915:915934000, Cliente 16]
bf1499fb-d5d9-4ead-a0d3-4acdbe52946a, [14:09:31:915:50971915:915934000, Cliente 16]
b0d2032b-3a1c-4041-8dad-a2a1a4f009c8, [14:09:31:915:50971915:915934000, Cliente 16]
2a0d3ada-8340-4ca9-a13c-ade0595546ca, [14:09:31:915:50971915:915934000, Cliente 16]
d5c9f215-38d2-48be-8df3-35f67ce95bcc, [14:09:31:915:50971915:915934000, Cliente 16]
f67be246-e42d-4991-96c4-f94d3b00d98d, [14:09:31:915:50971915:915934000, Cliente 16]
bafb44bf-ba2d-454c-afdf-82bf01f1666d, [14:09:31:915:50971915:915934000, Cliente 16]
03c93427-51e5-463b-a962-57dbda5c5f77, [14:09:31:915:50971915:915934000, Cliente 16]
58b43f48-a63f-4766-bfc7-670d369b70c1, [14:09:31:915:50971915:915934000, Cliente 16]
750b37bd-9291-42dc-b8db-2ab650cbe774, [14:09:31:915:50971915:915934000, Cliente 16]
bb45bf74-9f46-43e7-83ec-8d0eee8144f9, [14:09:31:915:50971915:915934000, Cliente 16]
ef5c76d5-c79b-4ed6-8cdc-22d3a6717504, [14:09:31:915:50971915:915934000, Cliente 16]
c37af452-4b55-43ec-8ccf-e15dd57c32c1, [14:09:31:915:50971915:915934000, Cliente 16]
f09512bf-70c3-48c1-89b1-3fe803dd2583, [14:09:31:915:50971915:915934000, Cliente 16]
41a352c8-e4a9-4c19-9e81-45196a29949f, [14:09:31:915:50971915:915934000, Cliente 16]
e5921d59-16d4-403c-8af9-665a63a23fb5, [14:09:31:915:50971915:915934000, Cliente 16]
52f28406-876a-4c24-a67c-505e914dd1a7, [14:09:31:915:50971915:915934000, Cliente 16]
03a21ba6-0c35-4206-953e-1ff2d0023509, [14:09:31:915:50971915:915934000, Cliente 16]
07c62f07-e7a8-476f-9f25-9a7f54bfb989, [14:09:31:915:50971915:915934000, Cliente 16]
8ea3a2a3-642d-4886-91f4-da3784dcdf08, [14:09:31:915:50971915:915934000, Cliente 16]
93f46580-3cb0-421f-ac23-3fab7c6f3c62, [14:09:31:915:50971915:915934000, Cliente 16]
2f9e9fc6-ef1c-472b-8225-18cc6dbac1a9, [14:09:31:915:50971915:915934000, Cliente 16]
e1fac636-2b0f-4b9f-af50-40b2bbca94a5, [14:09:31:915:50971915:915934000, Cliente 16]
91e8170b-2c5d-4195-9d43-93a30d84b34f, [14:09:31:915:50971915:915934000, Cliente 16]
77a8c950-c2d2-45a0-87ee-a3f23292b273, [14:09:31:915:50971915:915934000, Cliente 16]
64a9eaf6-9f2c-4d6e-ac53-247cf70e4c7d, [14:09:31:915:50971915:915934000, Cliente 16]
25a97f95-1887-49c0-9296-08bad24231de, [14:09:31:915:50971915:915934000, Cliente 16]
2d0f133c-7ae1-4700-863c-90e2c4f1c63d, [14:09:32:925:50972925:925623000, Cliente 17]
96f8ad4e-2e65-4b0e-bc00-1326a4bfb6d3, [14:09:32:925:50972925:925623000, Cliente 17]
2001c288-f24a-49c5-85eb-e0572e133a15, [14:09:32:925:50972925:925623000, Cliente 17]
6d9786ea-8ad5-4049-a20c-0f5ed246235d, [14:09:32:925:50972925:925623000, Cliente 17]
bdb2958b-454c-4dec-a0b0-8ce2b994ca72, [14:09:32:925:50972925:925623000, Cliente 17]
9a6b35b0-47d8-483b-8fbb-2f4af23cbfb9, [14:09:32:925:50972925:925623000, Cliente 17]
f5a5699c-1724-41f3-aacb-e2cb4f50b623, [14:09:32:925:50972925:925623000, Cliente 17]
7c349e6c-ef40-4b91-83d0-a45c793b6b7d, [14:09:32:925:50972925:925623000, Cliente 17]
3668648f-7596-4d5f-8775-a91602b32a06, [14:09:32:925:50972925:925623000, Cliente 17]
43cc0baf-5d6a-4a8b-bf24-73c1ddfa0255, [14:09:32:925:50972925:925623000, Cliente 17]
b1610422-ef07-4f82-b5a1-052606178bbf, [14:09:32:925:50972925:925623000, Cliente 17]
6e8917e7-c647-4bad-8b43-85d3d2c9390c, [14:09:32:925:50972925:925623000, Cliente 17]
51e64b7b-fff8-4d3b-a412-8e883c61239d, [14:09:32:925:50972925:925623000, Cliente 17]
1a7b07d5-547d-4a0d-aa6d-d9deebf447fa, [14:09:32:925:50972925:925623000, Cliente 17]
017e0e7a-107e-417e-8dd9-2439b098262e, [14:09:32:925:50972925:925623000, Cliente 17]
a129e520-7d75-4f47-8d00-6b63dc05d131, [14:09:32:925:50972925:925623000, Cliente 17]
e0a1eb01-3714-407c-838b-4c42a47c1d83, [14:09:32:925:50972925:925623000, Cliente 17]
4b4454c6-d1b9-45fc-aa76-c6af884b4d9d, [14:09:32:925:50972925:925623000, Cliente 17]
57757691-6af4-4199-b95b-d8f26a25053c, [14:09:32:925:50972925:925623000, Cliente 17]
58e66d8f-2338-4229-ac55-ab682650e488, [14:09:32:925:50972925:925623000, Cliente 17]
f25bd033-92a9-4d38-85c5-3cc04a20e5fd, [14:09:32:925:50972925:925623000, Cliente 17]
c710c7cb-b50f-46b6-aff7-8cfa3a0926b5, [14:09:32:925:50972925:925623000, Cliente 17]
04ccc6d3-7bfe-489c-b1e0-bfb358a3c7d6, [14:09:32:925:50972925:925623000, Cliente 17]
5233f3d3-5dc4-465a-8138-04c9f8951039, [14:09:32:925:50972925:925623000, Cliente 17]
e3dfa400-1eec-44c9-a219-af922da5f781, [14:09:32:925:50972925:925623000, Cliente 17]
