fce4aef2-11ba-4e35-a98a-1deba02483ab, [20:29:33:151:73773151:151312000, Cliente 16]
90b4dbb8-d711-4167-ba0f-cafb374cf4c6, [20:29:33:151:73773151:151312000, Cliente 16]
fd1eb2d5-63d9-454c-9df8-012edac041c3, [20:29:33:151:73773151:151312000, Cliente 16]
c088f991-cabf-4cf4-86fc-234f63728819, [20:29:33:151:73773151:151312000, Cliente 16]
08c3b2ff-9a2e-4d24-b4ef-884ff45d0392, [20:29:33:151:73773151:151312000, Cliente 16]
1a9d012b-ed2a-4d3e-b5eb-495f082de81a, [20:29:33:151:73773151:151312000, Cliente 16]
8f9538ff-cc7e-462a-85e7-19f841e07041, [20:29:33:151:73773151:151312000, Cliente 16]
ffab54c2-6b67-4621-ab0e-93fe7a95af05, [20:29:33:151:73773151:151312000, Cliente 16]
4e050433-2954-4318-8db9-1a74d39c97b7, [20:29:33:151:73773151:151312000, Cliente 16]
7b35586d-f9f2-4a25-93f8-37ae1082a7cd, [20:29:33:151:73773151:151312000, Cliente 16]
b7aa5764-f145-4529-9332-58a02c86de89, [20:29:33:151:73773151:151312000, Cliente 16]
fbfe750d-0cb0-435a-8df2-2fad12bf64ec, [20:29:33:151:73773151:151312000, Cliente 16]
decf2f80-706f-44aa-92e3-8f9b743e72bf, [20:29:33:151:73773151:151312000, Cliente 16]
e65089ba-c7e3-409b-bfa4-0680e56903cd, [20:29:33:151:73773151:151312000, Cliente 16]
b597920b-485c-4bbe-a2a3-3de60f55fcff, [20:29:33:151:73773151:151312000, Cliente 16]
126bcac8-6988-4759-a3fb-0606250bac8e, [20:29:33:151:73773151:151312000, Cliente 16]
1298eb45-d407-4b0b-83ab-9951076692e7, [20:29:33:151:73773151:151312000, Cliente 16]
78684402-184a-4e10-8179-f331deda6876, [20:29:33:151:73773151:151312000, Cliente 16]
8f3a7ba5-a96b-43d7-ad5d-7cc076729aee, [20:29:34:146:73774146:146165000, Cliente 17]
6af786f3-7ef5-4f08-aab4-0d32d5746191, [20:29:34:146:73774146:146165000, Cliente 17]
b28d91b2-a111-4ca9-a238-d3b977d4de61, [20:29:34:146:73774146:146165000, Cliente 17]
d08303c9-c2b1-4ce8-904b-a3c8232009d1, [20:29:34:146:73774146:146165000, Cliente 17]
40578bd5-918e-4146-9d9b-59d74d4a24ee, [20:29:34:146:73774146:146165000, Cliente 17]
905dcbbe-60f2-42df-9da4-fb55e7e8894f, [20:29:34:146:73774146:146165000, Cliente 17]
b8fb88d4-cdf0-4276-bf46-2899f38c0716, [20:29:34:146:73774146:146165000, Cliente 17]
ed6c4e37-208a-4933-aa99-e6e3ad4f2d9b, [20:29:34:146:73774146:146165000, Cliente 17]
5c6a49bb-857d-4c69-be1a-5223b8df45ac, [20:29:34:146:73774146:146165000, Cliente 17]
114992dc-6de7-42b6-b61a-cd797a36a44c, [20:29:34:146:73774146:146165000, Cliente 17]
73e3207b-c6d4-4e2f-94a0-f3cb96aaee79, [20:29:34:146:73774146:146165000, Cliente 17]
4cac4cad-e20f-4e69-a6ee-3f462687111f, [20:29:34:146:73774146:146165000, Cliente 17]
ceef30f4-0041-4acd-85db-2dbb6f0a8a0f, [20:29:34:146:73774146:146165000, Cliente 17]
77c73f93-b280-4610-ad9e-bfac99ecf5c9, [20:29:34:146:73774146:146165000, Cliente 17]
4a152d92-744d-4400-9878-4b3bbb42c777, [20:29:34:146:73774146:146165000, Cliente 17]
549aa5eb-d35d-426c-ac44-eb2bfa37624c, [20:29:34:146:73774146:146165000, Cliente 17]
3dbd0148-ee51-4a96-83fb-428eb8c70f27, [20:29:34:146:73774146:146165000, Cliente 17]
3429bd67-2119-4e69-acdc-457f39475edf, [20:29:34:146:73774146:146165000, Cliente 17]
e9dfcd20-c1ed-49a2-858d-492734b9d5ef, [20:29:34:146:73774146:146165000, Cliente 17]
c4be1197-3c91-48fc-965e-51a9afc03921, [20:29:34:146:73774146:146165000, Cliente 17]
456371c5-e229-4eb8-b4f2-23b4815de66c, [20:29:34:146:73774146:146165000, Cliente 17]
9c904ee7-0641-4105-aea0-96fda9beb26e, [20:29:34:146:73774146:146165000, Cliente 17]
04d9791c-e0cf-4126-88ff-006b5c753ac2, [20:29:34:146:73774146:146165000, Cliente 17]
dfa1d302-69ff-44cf-92d9-c44a3db700f1, [20:29:34:146:73774146:146165000, Cliente 17]
48fe32a0-c1cf-41af-abda-1e2d8f808499, [20:29:34:146:73774146:146165000, Cliente 17]
330731bb-52bf-4af9-955d-8001883e8fb9, [20:29:34:146:73774146:146165000, Cliente 17]
0d7725bb-b53b-4626-91bf-59788bb5354e, [20:29:34:146:73774146:146165000, Cliente 17]
ca47a14a-c4dc-4502-a24d-a15cb85e9bea, [20:29:34:146:73774146:146165000, Cliente 17]
b7caa225-c11c-479e-b5ed-67959665f361, [20:29:34:146:73774146:146165000, Cliente 17]
41845fcc-6908-4947-92e5-ec838c46583f, [20:29:34:146:73774146:146165000, Cliente 17]
6bd7fc40-1a26-4e19-895f-069d112a4446, [20:29:34:146:73774146:146165000, Cliente 17]
fb869676-bdf1-4c57-9cfa-5145379cf8ae, [20:29:34:146:73774146:146165000, Cliente 17]
13e86faa-b7a5-4962-9733-32a205f723e0, [20:29:34:146:73774146:146165000, Cliente 17]
51ff2059-a2a2-456c-b124-9cab2992cea0, [20:29:34:146:73774146:146165000, Cliente 17]
a5b595f1-0bfa-4754-9380-66728a75343d, [20:29:34:146:73774146:146165000, Cliente 17]
f5f549bd-8ad9-48af-b263-4ee4e8971a95, [20:29:34:146:73774146:146165000, Cliente 17]
d5438bf6-1514-40e7-83fd-3dcf7e8114bb, [20:29:34:146:73774146:146165000, Cliente 17]
1a29ed64-01f1-49be-80ea-0e86ff499ec5, [20:29:34:146:73774146:146165000, Cliente 17]
50f9a0e7-fce8-40eb-abc5-790cbd5bf07a, [20:29:34:146:73774146:146165000, Cliente 17]
8f8fe9b6-f86e-4202-b80e-468d9da867e3, [20:29:34:146:73774146:146165000, Cliente 17]
42b252d5-4895-4748-b0aa-c4704319ac47, [20:29:34:146:73774146:146165000, Cliente 17]
487be5eb-7e72-4a14-958f-03fb77175861, [20:29:34:146:73774146:146165000, Cliente 17]
58cd925a-9e0c-40bc-b2ed-00be9460cd8d, [20:29:34:146:73774146:146165000, Cliente 17]
706bc14b-a7a8-415f-a6dd-2a3c774683c0, [20:29:34:146:73774146:146165000, Cliente 17]
b714bfdc-fc79-43d6-929f-a607f721e583, [20:29:34:146:73774146:146165000, Cliente 17]
3b4c6038-0fba-45e2-a64b-e7a7ef13718b, [20:29:34:146:73774146:146165000, Cliente 17]
90689975-58fa-490f-b763-102ff73e41ce, [20:29:34:146:73774146:146165000, Cliente 17]
ed671a32-17fa-476b-a8d6-77d365f8686b, [20:29:34:146:73774146:146165000, Cliente 17]
a7f1835c-2c85-41e7-97e6-c891feb92a3b, [20:29:34:146:73774146:146165000, Cliente 17]
fb7255a6-6f94-467b-ba47-072ddc746456, [20:29:34:146:73774146:146165000, Cliente 17]
66376db8-0bc7-4174-acf5-d3dc8e43a61f, [20:29:35:166:73775166:166970000, Cliente 18]
ae5453e4-8e68-4104-97ab-c7f320360665, [20:29:35:166:73775166:166970000, Cliente 18]
c49965a7-2252-430f-b7f7-9a03eb2ff027, [20:29:35:166:73775166:166970000, Cliente 18]
e96f8e13-a449-47bd-aaee-47d0746ed244, [20:29:35:166:73775166:166970000, Cliente 18]
eacaeca1-b6dd-4222-adc4-93de5d1df85b, [20:29:35:166:73775166:166970000, Cliente 18]
3a01cdf2-f66a-48be-8f74-22d624b80d9e, [20:29:35:166:73775166:166970000, Cliente 18]
f2f226dc-c53a-4a9d-8a4a-71c25fb3c530, [20:29:35:166:73775166:166970000, Cliente 18]
a6b05031-95bf-4852-bd28-4f8d8e1069b1, [20:29:35:166:73775166:166970000, Cliente 18]
8dffead8-61a5-48af-847a-45afdb1dee92, [20:29:35:166:73775166:166970000, Cliente 18]
73b6ab44-5888-400c-ae19-60c6a45f9177, [20:29:35:166:73775166:166970000, Cliente 18]
781a0444-1df5-4efe-a388-56e8eaf4b311, [20:29:35:166:73775166:166970000, Cliente 18]
c848bbe2-d3d6-47d6-9bed-cade7875d783, [20:29:35:166:73775166:166970000, Cliente 18]
79f50157-4568-4e3c-b1d9-71d7d8127361, [20:29:35:166:73775166:166970000, Cliente 18]
3e7ff4dd-0121-4540-ba39-4f6f19797425, [20:29:35:166:73775166:166970000, Cliente 18]
9c018eb0-7a5e-4d83-8332-d164a1fc29c7, [20:29:35:166:73775166:166970000, Cliente 18]
7386f490-ccc2-48cc-932f-4968149fde09, [20:29:35:166:73775166:166970000, Cliente 18]
50e293e3-7088-4c36-b149-64650691ec00, [20:29:35:166:73775166:166970000, Cliente 18]
174dc31e-9c4e-4c89-a8ce-909b115820bf, [20:29:35:166:73775166:166970000, Cliente 18]
0933b27f-3bf8-492e-8f73-5ba2513b563d, [20:29:35:166:73775166:166970000, Cliente 18]
249dbbed-86dd-4740-8cbe-d6f826ca0be7, [20:29:35:166:73775166:166970000, Cliente 18]
1adb9886-b225-434c-80fe-cefe0f1a8e30, [20:29:35:166:73775166:166970000, Cliente 18]
c22fa2cc-a8a9-4f22-b293-1d8857f1ba3c, [20:29:35:166:73775166:166970000, Cliente 18]
461930d9-0b82-44cc-a543-96499e9daa65, [20:29:35:166:73775166:166970000, Cliente 18]
ebbf8c32-9297-4736-a5bb-4a669b87b929, [20:29:35:166:73775166:166970000, Cliente 18]
5e9e0040-cc21-4e1d-9301-5389e67f2468, [20:29:35:166:73775166:166970000, Cliente 18]
8cba0162-0f1b-470c-8166-9ca7e1a6e7b5, [20:29:35:166:73775166:166970000, Cliente 18]
30b9f735-9c16-425b-a6b5-b45356e90032, [20:29:35:166:73775166:166970000, Cliente 18]
62d5427a-27c6-4d1e-9d62-799244850696, [20:29:35:166:73775166:166970000, Cliente 18]
21fe51f0-76cf-40ca-865b-770c116b23b9, [20:29:35:166:73775166:166970000, Cliente 18]
051630f1-c7a6-4f74-a505-94cc7de472ea, [20:29:35:166:73775166:166970000, Cliente 18]
c76df122-aad8-423f-a435-d5b6b629b01f, [20:29:35:166:73775166:166970000, Cliente 18]
e01445f7-366c-402d-b609-d9d11da5e073, [20:29:35:166:73775166:166970000, Cliente 18]
5791c324-c453-4287-a139-ac19641c35c4, [20:29:35:166:73775166:166970000, Cliente 18]
703bfd85-e4a3-492a-bf19-5c31145b2979, [20:29:35:166:73775166:166970000, Cliente 18]
158febf3-296a-4f8d-97e9-d9eb198725b3, [20:29:35:166:73775166:166970000, Cliente 18]
fd6933e4-4f0f-43be-ab04-178b237252ba, [20:29:35:166:73775166:166970000, Cliente 18]
41d74fa5-38c2-4491-a8a6-ed993e3a90a1, [20:29:35:166:73775166:166970000, Cliente 18]
70e3ddcf-5761-41ce-b0a3-6e172ff3d2b0, [20:29:35:166:73775166:166970000, Cliente 18]
001f8512-93ef-45e1-8b0e-5a3685ff1440, [20:29:35:166:73775166:166970000, Cliente 18]
67bb80c6-6472-4786-9c3e-6b0c92063ba5, [20:29:35:166:73775166:166970000, Cliente 18]
74f2b152-db71-41e9-aed7-03ba0220170a, [20:29:35:166:73775166:166970000, Cliente 18]
3b27380a-2c61-4329-9d8c-83a34dd3102d, [20:29:35:166:73775166:166970000, Cliente 18]
e3195bc2-dde5-4acb-a050-640ce0c42882, [20:29:35:166:73775166:166970000, Cliente 18]
63bea699-cbd9-4ae8-abbd-9725404a54e6, [20:29:35:166:73775166:166970000, Cliente 18]
48119c93-a377-43ea-b4e7-112089aeec07, [20:29:35:166:73775166:166970000, Cliente 18]
b7556484-6b07-44f2-ae6d-8b64df77e3d4, [20:29:35:166:73775166:166970000, Cliente 18]
ffd5f8aa-3b8c-4032-94b9-8aa22741ae0e, [20:29:35:166:73775166:166970000, Cliente 18]
eafbfbc1-3631-4787-b942-a03aa491df35, [20:29:35:166:73775166:166970000, Cliente 18]
8bbbefde-898d-4739-a34e-5e9d80971d28, [20:29:35:166:73775166:166970000, Cliente 18]
8dc0d2cf-04f1-4452-92c4-0ae2c7c0f744, [20:29:35:166:73775166:166970000, Cliente 18]
4eaa3767-95d6-4ad6-afd1-0672e6af2a65, [20:29:36:162:73776162:162007000, Cliente 19]
e5b95295-943b-4a1f-ba24-6eb7f309c29e, [20:29:36:162:73776162:162007000, Cliente 19]
007ad7d3-65cb-4e4b-96a3-7ad427afd339, [20:29:36:162:73776162:162007000, Cliente 19]
de5b117c-99db-415e-9e19-af02e6467227, [20:29:36:162:73776162:162007000, Cliente 19]
a63aa999-9737-414e-a732-28d4aa341e47, [20:29:36:162:73776162:162007000, Cliente 19]
2ec77dc2-f1c5-41ac-9a39-20fd0a4a2255, [20:29:36:162:73776162:162007000, Cliente 19]
d0ba9914-9ced-45da-85a4-9acb41f0cf7b, [20:29:36:162:73776162:162007000, Cliente 19]
08b1495a-da36-4c02-b4b9-6739b84a1cfc, [20:29:36:162:73776162:162007000, Cliente 19]
f19f1afd-5149-44eb-9a10-e6538443f152, [20:29:36:162:73776162:162007000, Cliente 19]
f3c49426-3881-44a8-9843-d99786436e82, [20:29:36:162:73776162:162007000, Cliente 19]
7bc24ee6-399f-4e1a-b15c-193c036a9b92, [20:29:36:162:73776162:162007000, Cliente 19]
27f25a16-f853-4329-b99f-d47539491a13, [20:29:36:162:73776162:162007000, Cliente 19]
7fa8e6d1-a078-4f01-a423-dd62d790a452, [20:29:36:162:73776162:162007000, Cliente 19]
a58deb13-52d4-4a41-a39a-9cacdc424a62, [20:29:36:162:73776162:162007000, Cliente 19]
0407c5e3-9fb7-4875-9536-86172692eb97, [20:29:36:162:73776162:162007000, Cliente 19]
0e3fddb5-5f6d-41cc-8e64-8add2dec8f6f, [20:29:36:162:73776162:162007000, Cliente 19]
f7695a98-b22e-4d95-b749-4b07e237184a, [20:29:36:162:73776162:162007000, Cliente 19]
e2a15108-ef80-4394-8ee8-df7b0c57816e, [20:29:36:162:73776162:162007000, Cliente 19]
daec5294-3e3d-4a9c-b1db-64915eefba38, [20:29:36:162:73776162:162007000, Cliente 19]
a5bdffb3-ebf5-4f00-bc03-347e66a46577, [20:29:36:162:73776162:162007000, Cliente 19]
a3ef99f5-a787-4f46-9726-85cb609cdb7f, [20:29:36:162:73776162:162007000, Cliente 19]
d23f26d0-c2fb-49e1-a82e-fe2fb8f24f25, [20:29:36:162:73776162:162007000, Cliente 19]
b2add926-e466-4a1b-b1a5-1c4c7f321672, [20:29:36:162:73776162:162007000, Cliente 19]
bc90ea34-9587-4c85-b27b-2a01ca50530c, [20:29:36:162:73776162:162007000, Cliente 19]
84ddd126-f1a8-49de-83a8-a7f048fa3f57, [20:29:36:162:73776162:162007000, Cliente 19]
e86578a7-163f-4092-afb7-ffdd85a7bae7, [20:29:36:162:73776162:162007000, Cliente 19]
329cc748-daef-4afd-bb33-3ae0888cb7ff, [20:29:36:162:73776162:162007000, Cliente 19]
9adc9117-56df-4a25-a9c0-5bf98b450108, [20:29:36:162:73776162:162007000, Cliente 19]
baac608f-1236-4689-b9a3-9763c98b39ea, [20:29:36:162:73776162:162007000, Cliente 19]
14d0e065-c4a5-4033-9cd8-16f00b2e9445, [20:29:36:162:73776162:162007000, Cliente 19]
8379ea3f-3623-4c2c-84c1-f5e0aae03b9c, [20:29:36:162:73776162:162007000, Cliente 19]
8285642b-25c2-460c-b966-ff0cbe35189f, [20:29:36:162:73776162:162007000, Cliente 19]
ecade130-ae9e-4dfb-ac36-9c36d9ce8e56, [20:29:36:162:73776162:162007000, Cliente 19]
e1c0c896-9190-4fd5-a71f-78b638889abc, [20:29:36:162:73776162:162007000, Cliente 19]
57953e7e-eafc-4d29-b7e8-3b30b9e5e6e5, [20:29:36:162:73776162:162007000, Cliente 19]
81b6c2ab-6fe1-4ac2-8923-01fa6a6a69ab, [20:29:36:162:73776162:162007000, Cliente 19]
8f4ec530-db3e-4347-9b9f-4691edc6c41e, [20:29:36:162:73776162:162007000, Cliente 19]
5a0ad271-4df8-4a84-9468-a3437d053e81, [20:29:36:162:73776162:162007000, Cliente 19]
cd77dcc9-4b17-4d8a-b44c-92fbb415b0de, [20:29:36:162:73776162:162007000, Cliente 19]
2ff815e7-352d-4c42-9e88-c660327bc0a0, [20:29:36:162:73776162:162007000, Cliente 19]
2aac4520-7f76-4424-8523-5955244685c5, [20:29:36:162:73776162:162007000, Cliente 19]
7113f6be-e191-41e1-8c1d-dd44998f26fc, [20:29:36:162:73776162:162007000, Cliente 19]
9c9d60e3-1723-4ea0-8b28-fad67eb3ccc6, [20:29:36:162:73776162:162007000, Cliente 19]
b11763a2-3c7a-4a87-a040-b128a6c068c4, [20:29:36:162:73776162:162007000, Cliente 19]
6391bc44-0865-4c21-b7de-b907de1001db, [20:29:36:162:73776162:162007000, Cliente 19]
05c89a6b-5281-4570-a6e2-11f67ac3b50c, [20:29:36:162:73776162:162007000, Cliente 19]
8dbfb302-c9e2-4e32-a0cc-b98b46e4423b, [20:29:36:162:73776162:162007000, Cliente 19]
0da7fc42-b230-4e0b-bf98-ff8c7b2bd0f7, [20:29:36:162:73776162:162007000, Cliente 19]
9656dc3c-dfa9-4c6e-ac1f-5c14d86e5c4d, [20:29:36:162:73776162:162007000, Cliente 19]
7cc1c9ce-4197-42b6-b6c7-bc69c9879c54, [20:29:36:162:73776162:162007000, Cliente 19]
5b70bd64-870e-4806-8ffb-7d80b56ad3e1, [20:29:37:163:73777163:163942000, Cliente 20]
d2f65727-aeb4-4ef5-b59e-e69b314b04dc, [20:29:37:163:73777163:163942000, Cliente 20]
0d473b0c-4fe1-41c9-a20a-c0f286a9ca65, [20:29:37:163:73777163:163942000, Cliente 20]
ee126b18-2c36-4d9a-bb99-ab314665bc97, [20:29:37:163:73777163:163942000, Cliente 20]
9dff2f5f-3a6b-4391-b268-d6ce57282ff3, [20:29:37:163:73777163:163942000, Cliente 20]
4dee7e57-a454-4ed2-b8f7-6512776aaa34, [20:29:37:163:73777163:163942000, Cliente 20]
a8d73f29-c894-40f1-b449-9d73345ef002, [20:29:37:163:73777163:163942000, Cliente 20]
85eb83bc-d096-4c36-9967-e39e61aad6a3, [20:29:37:163:73777163:163942000, Cliente 20]
ce20bc29-5eff-43be-89ca-e03fc1f55c81, [20:29:37:163:73777163:163942000, Cliente 20]
c219d54e-b769-42eb-a821-8d758418012c, [20:29:37:163:73777163:163942000, Cliente 20]
99329901-309c-431c-a9e5-aa5f5e533319, [20:29:37:163:73777163:163942000, Cliente 20]
741c2da7-d14b-45fb-b159-1e2af3e39572, [20:29:37:163:73777163:163942000, Cliente 20]
9ec57526-26e2-4af1-b41b-77e464f11f5a, [20:29:37:163:73777163:163942000, Cliente 20]
74ffde8f-709f-4fc4-8ffb-8378b09b3609, [20:29:37:163:73777163:163942000, Cliente 20]
5923359a-e95b-41f9-9312-693b846c7185, [20:29:37:163:73777163:163942000, Cliente 20]
46576faa-1c51-4a94-b50c-83d6ca187f5a, [20:29:37:163:73777163:163942000, Cliente 20]
f748d493-b7ad-4a17-9895-f4e313a473ca, [20:29:37:163:73777163:163942000, Cliente 20]
ab78851d-fc61-4608-8716-90b73b584672, [20:29:37:163:73777163:163942000, Cliente 20]
74484142-66f0-43da-b8a1-b7cf888a89fa, [20:29:37:163:73777163:163942000, Cliente 20]
880bfbcf-537a-4dbd-8dd7-db2d8de0c598, [20:29:37:163:73777163:163942000, Cliente 20]
559c7e62-d238-484a-97ac-b7c3035bd50e, [20:29:37:163:73777163:163942000, Cliente 20]
bf26ce01-b9df-4a05-8fe7-e9763346b118, [20:29:37:163:73777163:163942000, Cliente 20]
90c2f876-8d47-46f2-8078-f335a489ce2e, [20:29:37:163:73777163:163942000, Cliente 20]
b12faa69-46e3-458c-b47b-b90b6cb0bf8c, [20:29:37:163:73777163:163942000, Cliente 20]
32150fe8-31da-4c5a-9dc6-0b470aade804, [20:29:37:163:73777163:163942000, Cliente 20]
ec32177e-db9c-4213-b56e-f0d5655453e4, [20:29:37:163:73777163:163942000, Cliente 20]
ad4b9f5b-9367-4e0f-8789-dd235bc988e4, [20:29:37:163:73777163:163942000, Cliente 20]
81c21fa3-fc0d-49c7-8c05-4d8626a8de2d, [20:29:37:163:73777163:163942000, Cliente 20]
0b69cefb-5ff5-4054-88cd-7e603aef2774, [20:29:37:163:73777163:163942000, Cliente 20]
57065120-acf5-4c9c-99a7-3942509808bd, [20:29:37:163:73777163:163942000, Cliente 20]
7336a1d2-e599-4fe6-957b-af8152573472, [20:29:37:163:73777163:163942000, Cliente 20]
fe1110ee-0cd8-450a-a4cd-ef0c868dc94e, [20:29:37:163:73777163:163942000, Cliente 20]
bf55b5d0-93a8-49cc-be56-da5d9340c0a7, [20:29:37:163:73777163:163942000, Cliente 20]
7ab11e75-1e23-4585-b759-5fb0780b2728, [20:29:37:163:73777163:163942000, Cliente 20]
caecf800-64e5-49d9-b9ea-6b6cef5bcefd, [20:29:37:163:73777163:163942000, Cliente 20]
05acae79-c796-4fbf-ab87-b6fe78160fd8, [20:29:37:163:73777163:163942000, Cliente 20]
40c74860-db94-4a43-bae9-c44cae736566, [20:29:37:163:73777163:163942000, Cliente 20]
7fc79fe8-c0aa-44e2-83fa-3eed857311ff, [20:29:37:163:73777163:163942000, Cliente 20]
431f7fc5-47aa-49b2-9ec6-55f0d04c8281, [20:29:37:163:73777163:163942000, Cliente 20]
a3acaa46-ebf8-4ea5-8e9e-a86b06f5b94a, [20:29:37:163:73777163:163942000, Cliente 20]
7e1c686c-ae7a-468f-9a57-f183539efa9f, [20:29:37:163:73777163:163942000, Cliente 20]
63e76291-1893-42b7-baaa-efd18271a581, [20:29:37:163:73777163:163942000, Cliente 20]
ecdd6e21-5133-4676-a197-af609f158eb3, [20:29:37:163:73777163:163942000, Cliente 20]
9ec0ba52-e1f4-4902-abd4-d67982ef1e87, [20:29:37:163:73777163:163942000, Cliente 20]
3eff4142-30bc-4c2a-ad21-bd5bd7329031, [20:29:37:163:73777163:163942000, Cliente 20]
8cba2d75-7747-4e65-9281-0398aec38ee0, [20:29:37:163:73777163:163942000, Cliente 20]
32b53787-4e7d-464c-b7df-f11e2cd17873, [20:29:37:163:73777163:163942000, Cliente 20]
def5e28c-1b12-49ac-8c2e-50cc29039b16, [20:29:37:163:73777163:163942000, Cliente 20]
0e1bc6ac-ce8b-4f8a-8dd3-5baaafce64e0, [20:29:37:163:73777163:163942000, Cliente 20]
9cddf2f1-aec5-425a-884b-f5a45d64d849, [20:29:37:163:73777163:163942000, Cliente 20]
f97089de-5b74-423d-9b6c-192610756860, [20:29:38:190:73778190:190593000, Cliente 21]
593a771c-2e43-498d-84df-1f149a3c71f9, [20:29:38:190:73778190:190593000, Cliente 21]
b0a3bba0-edfb-40ff-9134-b04531c58b4a, [20:29:38:190:73778190:190593000, Cliente 21]
7804f177-ab9a-4064-9866-b5e7b6fd2914, [20:29:38:190:73778190:190593000, Cliente 21]
e67fae10-7736-4cc2-9ed2-65146f5b3312, [20:29:38:190:73778190:190593000, Cliente 21]
fbea5ee0-54ec-4d78-b97e-f82697e6a4b3, [20:29:38:190:73778190:190593000, Cliente 21]
ba774718-5fb5-43ee-a445-faf90be8b460, [20:29:38:190:73778190:190593000, Cliente 21]
c5308ecc-7f98-429b-ae1a-836127bf4ff7, [20:29:38:190:73778190:190593000, Cliente 21]
babe927f-cdde-4045-9c0f-398582f9acb3, [20:29:38:190:73778190:190593000, Cliente 21]
794dcb28-01d6-4275-a774-f982794b739c, [20:29:38:190:73778190:190593000, Cliente 21]
7b74566f-bf1d-44b5-b217-20d95032e1fa, [20:29:38:190:73778190:190593000, Cliente 21]
5a569b07-c59b-4165-ac70-d0488d46cecd, [20:29:38:190:73778190:190593000, Cliente 21]
c0a764a4-e797-4841-a5b6-b485f333e9e9, [20:29:38:190:73778190:190593000, Cliente 21]
8155baac-ef23-4004-8cbd-54616df282ca, [20:29:38:190:73778190:190593000, Cliente 21]
15644dbb-39a2-45b7-abaf-ae23c81c6da1, [20:29:38:190:73778190:190593000, Cliente 21]
07323b16-8059-4e82-b1b2-3fabd09044a9, [20:29:38:190:73778190:190593000, Cliente 21]
488b4113-367e-47ae-b816-bda9bfe58dfb, [20:29:38:190:73778190:190593000, Cliente 21]
90a0b8e3-7746-4518-af2d-06f26bfb35d7, [20:29:38:190:73778190:190593000, Cliente 21]
27bc9317-c2ee-4cf8-9eb4-a40f7a2b864f, [20:29:38:190:73778190:190593000, Cliente 21]
2bd433c9-1092-48b0-98f5-2ef8a68a44e6, [20:29:38:190:73778190:190593000, Cliente 21]
4be11f7f-49a9-492a-a787-2f4f338e87cd, [20:29:38:190:73778190:190593000, Cliente 21]
81c2d274-60e2-49c1-99e1-52f1601fe93d, [20:29:38:190:73778190:190593000, Cliente 21]
8257dc18-ff7c-4fcd-985a-3e7d4c257738, [20:29:38:190:73778190:190593000, Cliente 21]
597249e0-1eb4-4fe4-bc08-491a960bc391, [20:29:38:190:73778190:190593000, Cliente 21]
7158b8a0-b77d-4d12-9952-ebfa96d71324, [20:29:38:190:73778190:190593000, Cliente 21]
5964115e-ebb2-4ec4-8231-fc55d5da7fec, [20:29:38:190:73778190:190593000, Cliente 21]
f51be01b-915a-4645-a0bd-02d053ba6a88, [20:29:38:190:73778190:190593000, Cliente 21]
4008afd8-172f-421f-962b-f0a56d9339d0, [20:29:38:190:73778190:190593000, Cliente 21]
2f5e10d9-6077-4c77-9320-8b71c2151670, [20:29:38:190:73778190:190593000, Cliente 21]
ec1d4ae1-bbe5-44eb-95fa-d18e1b74311f, [20:29:38:190:73778190:190593000, Cliente 21]
f4f414a7-7083-44cd-a10f-b09bece59a3c, [20:29:38:190:73778190:190593000, Cliente 21]
0f9f244d-3748-4bfc-a05e-1772b0c3307b, [20:29:38:190:73778190:190593000, Cliente 21]
7e6ce152-524a-4de5-80db-e04303d0501f, [20:29:38:190:73778190:190593000, Cliente 21]
e59ebafd-688e-4e83-b9e0-6b46d5a44c26, [20:29:38:190:73778190:190593000, Cliente 21]
8c167513-8159-436e-9d1b-7b5bb45e23f4, [20:29:38:190:73778190:190593000, Cliente 21]
1f336e09-1cdd-46fc-b7b1-792146fdc05d, [20:29:38:190:73778190:190593000, Cliente 21]
6134e463-72f9-4283-b68b-143bdac8489a, [20:29:38:190:73778190:190593000, Cliente 21]
5fe2393c-e219-433d-af02-968b27ad01e0, [20:29:38:190:73778190:190593000, Cliente 21]
c7a1b098-3fc6-4d97-81b3-6a43eec841eb, [20:29:38:190:73778190:190593000, Cliente 21]
9eeacd0c-4e2d-494b-beaa-195620b26698, [20:29:38:190:73778190:190593000, Cliente 21]
decdd11e-01c3-4bdd-b5cd-a599e0b810dd, [20:29:38:190:73778190:190593000, Cliente 21]
6329323d-330d-4ac7-ab7d-186ada873cc2, [20:29:38:190:73778190:190593000, Cliente 21]
a8466310-81b9-4650-8b92-48246f485c6c, [20:29:38:190:73778190:190593000, Cliente 21]
3fc7e84b-d121-417a-b29b-059fed67ffea, [20:29:38:190:73778190:190593000, Cliente 21]
2aad8803-f36a-425d-a6ee-74673036a7b0, [20:29:38:190:73778190:190593000, Cliente 21]
26e3f1b6-3946-4598-9912-7a0dffaf1d62, [20:29:38:190:73778190:190593000, Cliente 21]
f6b21f88-730e-4df9-86ae-fc4a4f381c6a, [20:29:38:190:73778190:190593000, Cliente 21]
974d9fb4-2618-42ec-bd85-9a76a4dc0f1c, [20:29:38:190:73778190:190593000, Cliente 21]
d1d8a19f-03b7-4c2c-ada6-14570096b970, [20:29:38:190:73778190:190593000, Cliente 21]
581be081-2dcf-4ed8-9e45-19dd9b135225, [20:29:38:190:73778190:190593000, Cliente 21]
3fd3df89-a67d-45c9-aef3-7d158ec0cac1, [20:29:39:184:73779184:184403000, Cliente 22]
