20020ce9-4da4-42d4-ae28-69754ef6171d, [13:09:47:732:47387732:732231000, Cliente 20]
9c3ab89e-9756-418c-9f26-ef7386444e04, [13:09:47:732:47387732:732231000, Cliente 20]
951f33a2-3a37-497a-83f2-86cd9d6d5f4f, [13:09:47:732:47387732:732231000, Cliente 20]
764c667a-017c-48b2-b751-3e055085927f, [13:09:47:732:47387732:732231000, Cliente 20]
401d9779-ca13-4fef-a1c5-fb264183abad, [13:09:47:732:47387732:732231000, Cliente 20]
9500c8f9-4edf-42e3-b40c-57ea7f28bdf9, [13:09:47:732:47387732:732231000, Cliente 20]
6921e1ca-a57a-4af0-93a5-7502b54d96a1, [13:09:47:732:47387732:732231000, Cliente 20]
1ac1bd60-9e26-4ecd-9cb0-422ea545fa39, [13:09:47:732:47387732:732231000, Cliente 20]
a5c83599-b36f-458c-9226-361bdc73378f, [13:09:47:732:47387732:732231000, Cliente 20]
06895db5-b052-4d7d-9a67-c220c23c4bbd, [13:09:47:732:47387732:732231000, Cliente 20]
fe85fb4c-9372-475e-828c-7663b3dbc67b, [13:09:47:732:47387732:732231000, Cliente 20]
fd2df5bf-27b2-4ae6-ba97-9b6025f0ceac, [13:09:47:732:47387732:732231000, Cliente 20]
3e24959e-10d6-4ea1-920d-1bcd41c28a85, [13:09:47:732:47387732:732231000, Cliente 20]
f6cb0650-c890-452a-ad37-81cac0345d2d, [13:09:47:732:47387732:732231000, Cliente 20]
70726c3b-3f59-468e-a9ad-1c0eb6f48d2f, [13:09:47:732:47387732:732231000, Cliente 20]
42cc4f9e-7e36-4652-903c-78ed0f1785f4, [13:09:47:732:47387732:732231000, Cliente 20]
ee3ced91-f4ef-4af1-b975-15761fde028a, [13:09:47:732:47387732:732231000, Cliente 20]
8db65e6a-88cb-4f01-b578-f98e6112539e, [13:09:47:732:47387732:732231000, Cliente 20]
1f14e61e-f546-489b-bbda-8b38c270d279, [13:09:47:732:47387732:732231000, Cliente 20]
6a9c6a57-1d1b-48f8-a643-766d2a85c39e, [13:09:47:732:47387732:732231000, Cliente 20]
5587e20a-4a94-4ce8-82fa-351ff42ea236, [13:09:47:732:47387732:732231000, Cliente 20]
0a25c4ec-7e69-4e66-a5d1-84195c24f4ae, [13:09:47:732:47387732:732231000, Cliente 20]
756d5944-15aa-4430-80ac-1a5e99c92771, [13:09:47:732:47387732:732231000, Cliente 20]
11c21126-e4cd-417e-bd68-85f5ab26d140, [13:09:47:732:47387732:732231000, Cliente 20]
6b7ddba9-e489-4f33-933f-245a0f008bf5, [13:09:47:732:47387732:732231000, Cliente 20]
ae340b56-5f28-4f49-9f9c-ce8aed3f572d, [13:09:47:732:47387732:732231000, Cliente 20]
dc9be2a3-a1a6-4b56-8e85-bc992c7f8df7, [13:09:47:732:47387732:732231000, Cliente 20]
1f93b5b6-53c0-4f21-ac4c-0bef02958ba8, [13:09:47:732:47387732:732231000, Cliente 20]
66739ba5-2271-4060-9a13-c7b3c4f4c65a, [13:09:47:732:47387732:732231000, Cliente 20]
f4b0b15d-08f8-45b2-929b-4a8e9a6673e1, [13:09:47:732:47387732:732231000, Cliente 20]
4a4d7a10-9fdf-41c6-a34b-697d850356cc, [13:09:47:732:47387732:732231000, Cliente 20]
d3d1f745-6fd5-46b9-b5e0-e8fcc1293953, [13:09:47:732:47387732:732231000, Cliente 20]
6a4494f3-ea86-457f-b4ed-c660c1805f9b, [13:09:48:740:47388740:740856000, Cliente 21]
9dafec31-1dbe-4c11-b505-9a39cbf80fa9, [13:09:48:740:47388740:740856000, Cliente 21]
f0ce0210-468c-406b-939d-ff34cabf11ee, [13:09:48:740:47388740:740856000, Cliente 21]
43d8d931-ac0a-4054-bf8e-e449d69a602b, [13:09:48:740:47388740:740856000, Cliente 21]
ca274261-27bd-4a81-b533-5db5a5ca8c03, [13:09:48:740:47388740:740856000, Cliente 21]
bbe9e344-5d43-48c5-add5-9007f0f10e2f, [13:09:48:740:47388740:740856000, Cliente 21]
4fe3fd05-8729-4ffa-a267-e3b851ccf493, [13:09:48:740:47388740:740856000, Cliente 21]
5b478ebe-c13e-4167-a155-a8ab949ab7ef, [13:09:48:740:47388740:740856000, Cliente 21]
82fcf72a-b020-42e1-b15b-811d02a438b1, [13:09:48:740:47388740:740856000, Cliente 21]
62f9afb9-7ed0-44c0-8969-fe5c80c713e7, [13:09:48:740:47388740:740856000, Cliente 21]
70d63662-a22e-44db-8032-e66c605b6b9a, [13:09:48:740:47388740:740856000, Cliente 21]
3dc2d3fe-ccf4-468a-973f-0c5bc4115ce4, [13:09:48:740:47388740:740856000, Cliente 21]
6eabb8ba-fada-455b-8b23-e2fc8e148b91, [13:09:48:740:47388740:740856000, Cliente 21]
bd56ef68-2630-4316-b878-d69630325fe7, [13:09:48:740:47388740:740856000, Cliente 21]
8af35841-d8df-4218-9fa3-064a78470686, [13:09:48:740:47388740:740856000, Cliente 21]
ec39de1b-0081-4b44-a717-b6fa7eb42438, [13:09:48:740:47388740:740856000, Cliente 21]
600ccb93-bdb9-4730-b4a2-3afc01d67161, [13:09:48:740:47388740:740856000, Cliente 21]
82dfe1cb-7dd0-417f-9ecc-aa2348dbe9f4, [13:09:48:740:47388740:740856000, Cliente 21]
1714dd1e-9a74-4254-919d-3997d4edc88a, [13:09:48:740:47388740:740856000, Cliente 21]
f6188010-84e1-4011-9c98-abb35f509399, [13:09:48:740:47388740:740856000, Cliente 21]
581163ba-6750-4296-a526-3ad24f7c6fdf, [13:09:48:740:47388740:740856000, Cliente 21]
e56cbd61-a551-4254-b4dd-b8fb29b90e8c, [13:09:48:740:47388740:740856000, Cliente 21]
befda9f5-a81f-43c3-9309-89649e33c142, [13:09:48:740:47388740:740856000, Cliente 21]
a4504bcd-2381-4071-8d15-c1c5291c853c, [13:09:48:740:47388740:740856000, Cliente 21]
4c46a9ff-8f7f-4645-a2b6-29a2a04b6368, [13:09:48:740:47388740:740856000, Cliente 21]
1520cfc1-bf95-4fdb-8d79-4cab84310ae0, [13:09:48:740:47388740:740856000, Cliente 21]
efd1eb27-0aa6-4080-b91b-4d8a853ffff6, [13:09:48:740:47388740:740856000, Cliente 21]
5219a980-443c-4a14-8665-1d7f7e195105, [13:09:48:740:47388740:740856000, Cliente 21]
def2620a-0bbd-4ff3-afec-f1099798e213, [13:09:48:740:47388740:740856000, Cliente 21]
bef6ab74-d82c-4891-97b2-ebf94ce054a8, [13:09:48:740:47388740:740856000, Cliente 21]
422526d1-459a-42c3-ac63-1db4f1b08a42, [13:09:48:740:47388740:740856000, Cliente 21]
15561b46-d870-4d39-9d04-b3e187e432f8, [13:09:48:740:47388740:740856000, Cliente 21]
ed80b0d0-50f6-481e-8b59-3fbbe01f2801, [13:09:48:740:47388740:740856000, Cliente 21]
4f15a43a-6b95-4790-a382-321c1cb94bdd, [13:09:48:740:47388740:740856000, Cliente 21]
bf9e61a5-81c6-432c-87eb-a371f4b9f66a, [13:09:48:740:47388740:740856000, Cliente 21]
9eae32f2-6b94-4205-bcbc-6339a3bd0ccd, [13:09:48:740:47388740:740856000, Cliente 21]
118afd58-6eca-4b14-9f5d-5bff679db1bf, [13:09:48:740:47388740:740856000, Cliente 21]
9784b85a-b99f-4b51-a788-f208d4304e0f, [13:09:48:740:47388740:740856000, Cliente 21]
f43eee3f-e4ee-4936-a8f4-d88cac935540, [13:09:48:740:47388740:740856000, Cliente 21]
8e58bb22-fa0f-48c1-9163-7bf1d989ccb9, [13:09:48:740:47388740:740856000, Cliente 21]
bf21ac50-07cb-4b12-8b34-47b3144a13e0, [13:09:48:740:47388740:740856000, Cliente 21]
6ed10443-ae64-4946-aa72-39c0442eb1cf, [13:09:48:740:47388740:740856000, Cliente 21]
fa77acda-e124-47eb-887f-0da5b298d515, [13:09:48:740:47388740:740856000, Cliente 21]
746a7a4a-de85-4e97-a251-5b1ab774ab9e, [13:09:48:740:47388740:740856000, Cliente 21]
cae0aacf-a26e-45f6-aade-033b1ba34241, [13:09:48:740:47388740:740856000, Cliente 21]
64926fa7-f949-4186-93eb-e762450afd64, [13:09:48:740:47388740:740856000, Cliente 21]
9ad90db7-83d0-4e7a-9dfd-2190b14ca0c9, [13:09:48:740:47388740:740856000, Cliente 21]
27b9539a-1c0e-405c-996b-bc83bc414e9b, [13:09:48:740:47388740:740856000, Cliente 21]
d9b32167-248c-48fd-a6e5-592117d2af6a, [13:09:48:740:47388740:740856000, Cliente 21]
cf1619aa-3ec0-4f00-9927-ee05db268557, [13:09:48:740:47388740:740856000, Cliente 21]
b034b574-903f-40d2-a287-b78e6f407e53, [13:09:49:759:47389759:759869000, Cliente 22]
2209fa2e-bace-4b4e-b1c4-93ceb2344e7c, [13:09:49:759:47389759:759869000, Cliente 22]
d0bef20f-a388-4b81-907a-9fa817b73495, [13:09:49:759:47389759:759869000, Cliente 22]
031e9af5-5f91-4b51-8e71-f52950285a2d, [13:09:49:759:47389759:759869000, Cliente 22]
617b5eb8-a50e-4df9-996f-5e980712437f, [13:09:49:759:47389759:759869000, Cliente 22]
433c97ad-014a-4366-9f4d-011db7ec003b, [13:09:49:759:47389759:759869000, Cliente 22]
d0c694a4-da2f-4cf8-84d1-2542c87b58dd, [13:09:49:759:47389759:759869000, Cliente 22]
519c43c6-1166-4f9b-a107-45aee4490feb, [13:09:49:759:47389759:759869000, Cliente 22]
78023738-220f-4fb4-a7c0-e018f8b17efc, [13:09:49:759:47389759:759869000, Cliente 22]
f3732675-2cdb-44c4-9510-90787943fc14, [13:09:49:759:47389759:759869000, Cliente 22]
028e88c7-28e0-4f76-a09f-2aea3c500a96, [13:09:49:759:47389759:759869000, Cliente 22]
d5dec6e5-fa31-4e28-b4bb-935444d7ab89, [13:09:49:759:47389759:759869000, Cliente 22]
2dc02cf1-5ff3-4901-b399-4e89cb402450, [13:09:49:759:47389759:759869000, Cliente 22]
e7fc9600-73aa-4755-8fc7-1a487ad6fd2a, [13:09:49:759:47389759:759869000, Cliente 22]
8ca919a6-3bf6-4290-bedf-aecaecfc7bdc, [13:09:49:759:47389759:759869000, Cliente 22]
3992750b-e4eb-47c7-80fa-411cc0c0a5d5, [13:09:49:759:47389759:759869000, Cliente 22]
00645e1d-790f-46d3-a26b-c741b0cf16d2, [13:09:49:759:47389759:759869000, Cliente 22]
533514a7-8917-44fc-85d3-a00a2bccd1e0, [13:09:49:759:47389759:759869000, Cliente 22]
fffa443f-af5a-43d2-8b58-d22cc0f1caa5, [13:09:49:759:47389759:759869000, Cliente 22]
cdc7e16d-8191-44d6-b85a-6309bc526ab6, [13:09:49:759:47389759:759869000, Cliente 22]
55ee9236-1f0f-4803-914d-15e1241a92d7, [13:09:49:759:47389759:759869000, Cliente 22]
e6dd363f-a012-474a-bbd7-b78a671e9caa, [13:09:49:759:47389759:759869000, Cliente 22]
10a6f959-2329-455f-b26d-55e0fd6a7619, [13:09:49:759:47389759:759869000, Cliente 22]
d802872f-3f57-4550-a300-23abb725fc6d, [13:09:49:759:47389759:759869000, Cliente 22]
2d599c91-7dba-444e-9e6d-6666e9338a5a, [13:09:49:759:47389759:759869000, Cliente 22]
dd5a99b3-2021-4790-af88-a04d282a08ed, [13:09:49:759:47389759:759869000, Cliente 22]
2a965557-cd62-4e8c-a092-7e94aae32d16, [13:09:49:759:47389759:759869000, Cliente 22]
4dc37d92-142c-4494-a1c2-819c75823bda, [13:09:49:759:47389759:759869000, Cliente 22]
0770afaa-ffd4-4370-b8e1-2b0989199632, [13:09:49:759:47389759:759869000, Cliente 22]
0d2a5df8-a00d-4112-9ca7-212f45478a16, [13:09:49:759:47389759:759869000, Cliente 22]
78e74cdd-4a47-41e9-bf3e-3e24a75bca28, [13:09:49:759:47389759:759869000, Cliente 22]
4e8ff56f-0310-4c17-af76-2804aaa24e7d, [13:09:49:759:47389759:759869000, Cliente 22]
1c7eeaa3-8237-440c-b47b-cfe6eae037b6, [13:09:49:759:47389759:759869000, Cliente 22]
8e8bcff0-bcc9-4ec6-8b48-8ab0542cf2e5, [13:09:49:759:47389759:759869000, Cliente 22]
70f952ff-37a4-43f3-b776-659be3b68644, [13:09:49:759:47389759:759869000, Cliente 22]
e6928e8d-435c-4a9f-a501-f444fae721c8, [13:09:49:759:47389759:759869000, Cliente 22]
0a7984a0-2040-48a6-a35b-b1e4f65f2c91, [13:09:49:759:47389759:759869000, Cliente 22]
00a486fb-194a-480a-80f2-9917c04b67e4, [13:09:49:759:47389759:759869000, Cliente 22]
80e6cd03-42b9-46a0-a894-c21b3f1a29ce, [13:09:49:759:47389759:759869000, Cliente 22]
51367df8-9553-4168-80ad-702ac39e66c8, [13:09:49:759:47389759:759869000, Cliente 22]
69f52cef-fe1b-47ec-a637-9c6ef4c1c1e2, [13:09:49:759:47389759:759869000, Cliente 22]
2bcd9be8-1106-4836-8b14-59eb2a4b7fba, [13:09:49:759:47389759:759869000, Cliente 22]
39082bd4-f1c7-49aa-8347-b01a922a50c2, [13:09:49:759:47389759:759869000, Cliente 22]
0d3228ef-dd3b-4853-81e2-e5e7bdbb143b, [13:09:49:759:47389759:759869000, Cliente 22]
56a95c54-f774-480a-bc62-c5208b85efb0, [13:09:49:759:47389759:759869000, Cliente 22]
25f25f5d-991c-4d93-891f-0847fb3c5a06, [13:09:49:759:47389759:759869000, Cliente 22]
13b91f02-5fad-4d7e-8a58-6e16b06d929b, [13:09:49:759:47389759:759869000, Cliente 22]
f7add1a5-9cde-44d0-944f-e07cafa14f9c, [13:09:49:759:47389759:759869000, Cliente 22]
2e00c5d1-2527-475f-8587-61b22df5ec89, [13:09:49:759:47389759:759869000, Cliente 22]
af4e03ba-4b8a-4e2f-b931-dc60ff352641, [13:09:49:759:47389759:759869000, Cliente 22]
a3b46fc4-198a-4b7d-9196-d638de43d0d4, [13:09:50:757:47390757:757843000, Cliente 23]
2ba776af-f1dc-4722-94c7-2fb75647693e, [13:09:50:757:47390757:757843000, Cliente 23]
56e80352-d222-4dda-a84e-0f3d1fe33579, [13:09:50:757:47390757:757843000, Cliente 23]
c0f0c8af-cfa1-4db9-80f6-614556403756, [13:09:50:757:47390757:757843000, Cliente 23]
ee3a332e-5f78-4c5c-9160-4feec80495cb, [13:09:50:757:47390757:757843000, Cliente 23]
a7ae20ee-f583-47bc-aee6-4e04a27d359c, [13:09:50:757:47390757:757843000, Cliente 23]
418f7b4a-9d6c-4298-a30c-cd3c2fda73b7, [13:09:50:757:47390757:757843000, Cliente 23]
5b9c1286-d736-43fc-83cc-9a508349a3a5, [13:09:50:757:47390757:757843000, Cliente 23]
66f0579d-29d2-4358-8fad-b641ff79f3e2, [13:09:50:757:47390757:757843000, Cliente 23]
e7795704-f593-4e66-9e56-9f6741e08939, [13:09:50:757:47390757:757843000, Cliente 23]
98fe5437-f70f-4e44-b371-1f20cf7540aa, [13:09:50:757:47390757:757843000, Cliente 23]
88d6454f-ce6a-46d3-b7cc-1703cfcae322, [13:09:50:757:47390757:757843000, Cliente 23]
29f6659b-27f5-4652-819d-5d1fe3b9cbb3, [13:09:50:757:47390757:757843000, Cliente 23]
fdf24fe1-04fa-40a8-b79d-149bededbbae, [13:09:50:757:47390757:757843000, Cliente 23]
47d2b63b-2101-40a9-8a80-8066800eb747, [13:09:50:757:47390757:757843000, Cliente 23]
fd4edee8-3d52-48d2-8b2d-aa6cb6e4e4ae, [13:09:50:757:47390757:757843000, Cliente 23]
32390bb9-a3c7-4c30-9ad3-fc7769bb49ca, [13:09:50:757:47390757:757843000, Cliente 23]
6d56ed04-a890-4956-bd4b-d8592279e40a, [13:09:50:757:47390757:757843000, Cliente 23]
b382b4b2-58af-4048-a6e1-622024c3b8eb, [13:09:50:757:47390757:757843000, Cliente 23]
57fdf0b7-93ba-4a5a-a84a-f3f19a72fb2e, [13:09:50:757:47390757:757843000, Cliente 23]
e9f81800-8bbf-4bc9-a145-6675bfafe37a, [13:09:50:757:47390757:757843000, Cliente 23]
eeb9c58c-389e-4034-b2b5-85af22c96459, [13:09:50:757:47390757:757843000, Cliente 23]
4c7b24f7-f134-4681-a359-0a261432d2bb, [13:09:50:757:47390757:757843000, Cliente 23]
85f8eca2-88e6-4a5a-bdb5-866ddefb384b, [13:09:50:757:47390757:757843000, Cliente 23]
89fe727b-c717-4835-8670-dee8a77a4bb4, [13:09:50:757:47390757:757843000, Cliente 23]
1a406d13-393f-4536-b97e-24bb448061a6, [13:09:50:757:47390757:757843000, Cliente 23]
946d59ff-4e2e-431a-9a68-a359a220158b, [13:09:50:757:47390757:757843000, Cliente 23]
10aec83f-7838-4b3f-a5fe-eadaa8efd71f, [13:09:50:757:47390757:757843000, Cliente 23]
2a4d424c-bb64-4cca-a9bf-5c2ee1caf7e7, [13:09:50:757:47390757:757843000, Cliente 23]
27c258a9-acbb-4d7c-8ffb-ed7d0426c438, [13:09:50:757:47390757:757843000, Cliente 23]
389eda1d-6547-49ca-8f3a-24e24c5bcd3a, [13:09:50:757:47390757:757843000, Cliente 23]
8dc1dc58-5baa-491d-b513-586618829bba, [13:09:50:757:47390757:757843000, Cliente 23]
b0c8b1ec-c993-4bea-b5cb-0bc6d950a923, [13:09:50:757:47390757:757843000, Cliente 23]
6c83947b-25a3-44d8-8dcc-cb589267ebc1, [13:09:50:757:47390757:757843000, Cliente 23]
0b1aa251-7672-4c47-8c44-a060534c3a54, [13:09:50:757:47390757:757843000, Cliente 23]
3da159de-504a-4fb2-a666-b7207156609d, [13:09:50:757:47390757:757843000, Cliente 23]
1ff54850-804b-4899-9708-418f7f66a370, [13:09:50:757:47390757:757843000, Cliente 23]
d76d5285-f5b5-4fd8-aeb9-7c8fed8b2750, [13:09:50:757:47390757:757843000, Cliente 23]
a7f9ee8e-9dae-43c2-a9b4-53c7c865381f, [13:09:50:757:47390757:757843000, Cliente 23]
89413dad-fa08-4129-9815-de602827e695, [13:09:50:757:47390757:757843000, Cliente 23]
b322a171-d068-4201-8587-315a80c25513, [13:09:50:757:47390757:757843000, Cliente 23]
da6baa17-804d-427d-8427-fbbe3fbb1fd6, [13:09:50:757:47390757:757843000, Cliente 23]
5fc53619-a436-4de8-b0f6-727456ace5d1, [13:09:50:757:47390757:757843000, Cliente 23]
db173c92-2763-4c76-b99f-a8b8254a146c, [13:09:50:757:47390757:757843000, Cliente 23]
4090d7ff-c794-4913-924f-c1121184ba79, [13:09:50:757:47390757:757843000, Cliente 23]
47f582ca-5a1a-4e68-afe3-0beb33267ca4, [13:09:50:757:47390757:757843000, Cliente 23]
63a8720e-c682-4b3e-a9c4-78e70dda986e, [13:09:50:757:47390757:757843000, Cliente 23]
92a0d035-ba75-42c3-97b8-f0f2385ed200, [13:09:50:757:47390757:757843000, Cliente 23]
fba736e2-b5cc-429a-ad9c-d31e644e0d50, [13:09:50:757:47390757:757843000, Cliente 23]
2687a4f8-d3e8-483f-b99b-50d34c25c71a, [13:09:50:757:47390757:757843000, Cliente 23]
506c742f-f5c6-4c85-be64-f8603d5fbc88, [13:09:51:757:47391757:757586000, Cliente 24]
77a5365b-2edb-4e55-b3b6-7f3a05e415d7, [13:09:51:757:47391757:757586000, Cliente 24]
81d8ac00-c65f-4343-b7f9-234ef9e368d8, [13:09:51:757:47391757:757586000, Cliente 24]
7388b9f1-ba80-4cc8-ac2a-adbc378fbcca, [13:09:51:757:47391757:757586000, Cliente 24]
d4bac74f-f3c5-440a-8d4b-43c3bbf33e8a, [13:09:51:757:47391757:757586000, Cliente 24]
6e92b661-0d48-49c9-a368-abd8abdf6c11, [13:09:51:757:47391757:757586000, Cliente 24]
3cbb9ae8-bbed-496f-8455-1a9c53d66490, [13:09:51:757:47391757:757586000, Cliente 24]
dc10e427-ce81-4840-b645-ad355197ae60, [13:09:51:757:47391757:757586000, Cliente 24]
fd126029-7030-4b02-82e2-e8258f4da282, [13:09:51:757:47391757:757586000, Cliente 24]
2b05e1c6-9fde-4a3d-9135-11f582510b07, [13:09:51:757:47391757:757586000, Cliente 24]
eb439e66-6e28-4988-aa49-3634fcf57181, [13:09:51:757:47391757:757586000, Cliente 24]
679ef716-490d-43b6-9e70-2a7f6a0eaf39, [13:09:51:757:47391757:757586000, Cliente 24]
4323fdfa-e7ae-4288-9130-cdaefd2825a0, [13:09:51:757:47391757:757586000, Cliente 24]
1945e99b-a9c0-4923-a8ab-b016a9c95e11, [13:09:51:757:47391757:757586000, Cliente 24]
ffbf005d-77ed-4cfc-a453-75bb17b2b0c1, [13:09:51:757:47391757:757586000, Cliente 24]
c223689a-d7d3-43bf-b70d-43239479e470, [13:09:51:757:47391757:757586000, Cliente 24]
b6ced687-91b7-4f07-a47f-9aa30b029e8e, [13:09:51:757:47391757:757586000, Cliente 24]
49c784ef-85ce-491f-99ff-ff2a4281c9c0, [13:09:51:757:47391757:757586000, Cliente 24]
02468d20-c1e1-49d1-8fdf-58427eb21139, [13:09:51:757:47391757:757586000, Cliente 24]
023e9051-cc64-4ed5-a7d2-4e2787b97946, [13:09:51:757:47391757:757586000, Cliente 24]
255483e2-555f-4ddf-8fc3-743e280d7c61, [13:09:51:757:47391757:757586000, Cliente 24]
f0b540fb-99ae-4566-9aa7-6c1405e808b2, [13:09:51:757:47391757:757586000, Cliente 24]
889f6b25-3bfe-47a8-a5e9-d9d69466c496, [13:09:51:757:47391757:757586000, Cliente 24]
4e9243e7-c30c-4940-a08e-74d72df8841f, [13:09:51:757:47391757:757586000, Cliente 24]
d9c22b07-5732-469b-bc69-3168e5d91e4f, [13:09:51:757:47391757:757586000, Cliente 24]
2b19c09d-15a9-400d-bf14-bc0852aab003, [13:09:51:757:47391757:757586000, Cliente 24]
0e67d94c-d63a-4186-9c8e-93b309a42972, [13:09:51:757:47391757:757586000, Cliente 24]
d382bcfa-567e-405c-b0cc-d84af014292f, [13:09:51:757:47391757:757586000, Cliente 24]
2bf511b7-40f7-4081-acc2-062dbfe6d4a4, [13:09:51:757:47391757:757586000, Cliente 24]
3c718507-42d1-496e-9c06-adfdeb688b32, [13:09:51:757:47391757:757586000, Cliente 24]
05344279-84ac-4ed3-a213-f1fa2fc67c84, [13:09:51:757:47391757:757586000, Cliente 24]
c0f60414-69ed-450a-8e1c-f024d6c88d3e, [13:09:51:757:47391757:757586000, Cliente 24]
2b8bc269-0bc8-465f-8de1-420c67854962, [13:09:51:757:47391757:757586000, Cliente 24]
e3da50b8-7518-4595-a9c8-4e6db98a5c48, [13:09:51:757:47391757:757586000, Cliente 24]
c84ff0fb-eeb1-4552-9ec0-2e25c9c4a191, [13:09:51:757:47391757:757586000, Cliente 24]
408bcf19-61a8-4b76-bd9e-5a5661b32317, [13:09:51:757:47391757:757586000, Cliente 24]
96320e07-cff8-400a-a20e-e378f0ab8794, [13:09:51:757:47391757:757586000, Cliente 24]
bd13b344-8e28-432c-80bb-39243e432d60, [13:09:51:757:47391757:757586000, Cliente 24]
23296db2-a8f8-45f1-b7c6-2082c53dd886, [13:09:51:757:47391757:757586000, Cliente 24]
429b7ebd-40cc-4fd4-9232-2a22f4a8dc43, [13:09:51:757:47391757:757586000, Cliente 24]
8c7c23eb-c334-4d38-b9e0-85b0947595c0, [13:09:51:757:47391757:757586000, Cliente 24]
933b6161-1aae-4772-bfed-b2bd18c866a9, [13:09:51:757:47391757:757586000, Cliente 24]
e7cca9cb-0e85-407f-83b8-69fcaff25cd0, [13:09:51:757:47391757:757586000, Cliente 24]
46d8ca16-4b78-431d-89cc-3ea4e058c0b1, [13:09:51:757:47391757:757586000, Cliente 24]
3e5a6a80-b068-4bf4-9f3f-7d023c533659, [13:09:51:757:47391757:757586000, Cliente 24]
d98ba76e-b2e5-46e8-9bb7-782ef419a20e, [13:09:51:757:47391757:757586000, Cliente 24]
20ec4fbc-487f-43c3-9986-2f6f78a0092a, [13:09:51:757:47391757:757586000, Cliente 24]
04dcad04-62a3-4ddc-b7b3-97390e5c1876, [13:09:51:757:47391757:757586000, Cliente 24]
d70c9c27-424b-449f-a04b-84281d9045d1, [13:09:51:757:47391757:757586000, Cliente 24]
39184591-6a08-40e2-b418-6288aab4c9bc, [13:09:51:757:47391757:757586000, Cliente 24]
6466b88e-8c28-44e3-9d5f-c3943226bce5, [13:09:52:764:47392764:764226000, Cliente 25]
8df4a114-b005-424d-a1fe-b06abca40b84, [13:09:52:764:47392764:764226000, Cliente 25]
2f121fd5-ccf8-48fd-b5ae-bdf72b904bc7, [13:09:52:764:47392764:764226000, Cliente 25]
bcf410be-9f28-414b-8de5-2a663af6a7da, [13:09:52:764:47392764:764226000, Cliente 25]
93e6a7e4-8420-4fac-ba70-66bbc9da3b62, [13:09:52:764:47392764:764226000, Cliente 25]
ac13a5e7-41bf-4310-b38b-1924bb21b7cf, [13:09:52:764:47392764:764226000, Cliente 25]
a42ec3cb-42fc-4dbe-b86d-41980608e366, [13:09:52:764:47392764:764226000, Cliente 25]
1fa57041-557f-47e4-9014-6bb36e859eea, [13:09:52:764:47392764:764226000, Cliente 25]
47e95d12-99e8-47c3-8367-076156ccff51, [13:09:52:764:47392764:764226000, Cliente 25]
0106b64c-5be6-49f0-ba2f-675a8b4b5558, [13:09:52:764:47392764:764226000, Cliente 25]
c0a37d8f-0cda-4bec-95bc-8580c3098b3a, [13:09:52:764:47392764:764226000, Cliente 25]
410b0870-01a7-4991-b9ff-b725584356bc, [13:09:52:764:47392764:764226000, Cliente 25]
75542d03-b6ae-4c27-a4c9-8a9b077b6939, [13:09:52:764:47392764:764226000, Cliente 25]
594483da-62b7-4c3f-8b6c-4a5e86bc2e18, [13:09:52:764:47392764:764226000, Cliente 25]
43891f57-4265-437e-8fcc-170e297ac64c, [13:09:52:764:47392764:764226000, Cliente 25]
9aae8e24-1c15-4e6b-9abf-2921a7ef91a3, [13:09:52:764:47392764:764226000, Cliente 25]
f70fd69b-7f0c-4fae-9dbe-5322f9bfe1f9, [13:09:52:764:47392764:764226000, Cliente 25]
7892e770-d32d-4360-bf33-52fc0abff60e, [13:09:52:764:47392764:764226000, Cliente 25]
5c13a988-47b0-4a62-9f0f-17f7e440b9f8, [13:09:52:764:47392764:764226000, Cliente 25]
3fa56504-1e91-46aa-b58b-51f01e80e504, [13:09:52:764:47392764:764226000, Cliente 25]
c19e998b-1b5e-4f5c-a42b-e5ebb279bfdc, [13:09:52:764:47392764:764226000, Cliente 25]
2d1cc71a-59c4-4b5d-9141-225bfa6fd87a, [13:09:52:764:47392764:764226000, Cliente 25]
1a7a92d5-4b14-4508-8216-923eba0baa6b, [13:09:52:764:47392764:764226000, Cliente 25]
3e0cdb1a-3bb1-4bec-b1db-5547ee114ac9, [13:09:52:764:47392764:764226000, Cliente 25]
e586a920-2e3d-4341-a09c-c051f4f894aa, [13:09:52:764:47392764:764226000, Cliente 25]
0e02631f-2786-4f4c-94d0-a21d742ad00e, [13:09:52:764:47392764:764226000, Cliente 25]
b697cd90-3e38-420b-aeff-9b2539ffaa5c, [13:09:52:764:47392764:764226000, Cliente 25]
0a5c1bb3-8ad9-4fd9-8ddf-dfd5f7f299c0, [13:09:52:764:47392764:764226000, Cliente 25]
5e5cad34-ae98-401e-a5b6-14d72bfbd476, [13:09:52:764:47392764:764226000, Cliente 25]
11a13907-ba80-4f5d-8e9f-61ee040615d3, [13:09:52:764:47392764:764226000, Cliente 25]
dc1d899d-d593-4701-83ff-2b9349f0f0c9, [13:09:52:764:47392764:764226000, Cliente 25]
387fe772-2e81-4b77-aeb7-a10798b63026, [13:09:52:764:47392764:764226000, Cliente 25]
ba1674d8-4645-47e5-8117-d66249f5ea2d, [13:09:52:764:47392764:764226000, Cliente 25]
7f763f12-d5ab-4bc4-b545-ad45b77d07a6, [13:09:52:764:47392764:764226000, Cliente 25]
9c714f10-7f45-44d6-8163-8606df525e79, [13:09:52:764:47392764:764226000, Cliente 25]
