021ce8a7-7a12-4377-bd18-145a91e2d90d, [19:59:19:101:71959101:101691000, Cliente 29]
383b1eaf-6737-433d-bb90-4f9b05c49190, [19:59:19:101:71959101:101691000, Cliente 29]
716656bd-86f5-4dbc-94b7-b6c19f364f99, [19:59:19:101:71959101:101691000, Cliente 29]
e441fd57-37b7-4be7-97ab-fa0be4524876, [19:59:19:101:71959101:101691000, Cliente 29]
e0d57e36-2c25-4ba6-b403-9b2505f6808e, [19:59:19:101:71959101:101691000, Cliente 29]
d827b019-4b74-46bd-9626-bf60375844d6, [19:59:19:101:71959101:101691000, Cliente 29]
155ae6bd-f68d-44a7-a74d-03d22570dfc4, [19:59:19:101:71959101:101691000, Cliente 29]
b1672df9-124f-424a-966f-6d9be6915936, [19:59:19:101:71959101:101691000, Cliente 29]
cae6581e-407d-40c5-9004-43c232c52997, [19:59:19:101:71959101:101691000, Cliente 29]
2b402143-9bc0-48a6-ad4e-f2478b1e6eac, [19:59:19:101:71959101:101691000, Cliente 29]
5c2603f3-923b-40f0-997a-64fe88a5f75f, [19:59:19:101:71959101:101691000, Cliente 29]
623dc4e8-c59a-44b5-8b52-b1f290d671cc, [19:59:19:101:71959101:101691000, Cliente 29]
56af33a1-aa5d-447b-9d0b-1e1d391fba02, [19:59:19:101:71959101:101691000, Cliente 29]
feae583e-4e7b-4b6a-a8b3-cf6eb42a74ad, [19:59:19:101:71959101:101691000, Cliente 29]
8c24ddd2-99c8-4ee9-bd09-bd44675326ae, [19:59:19:101:71959101:101691000, Cliente 29]
a52d0c0d-a7ba-4f87-8e6a-8aa3e53114f8, [19:59:19:101:71959101:101691000, Cliente 29]
a5f712d8-aaf7-442a-b1ac-ed6754abab10, [19:59:19:101:71959101:101691000, Cliente 29]
9a71e09e-dfde-4bf5-bbf1-6e3b70637869, [19:59:19:101:71959101:101691000, Cliente 29]
46851f10-6d81-4794-beb8-13bc529636fc, [19:59:19:101:71959101:101691000, Cliente 29]
c699f677-e462-4810-abb5-e0db2b94a58e, [19:59:19:101:71959101:101691000, Cliente 29]
a925bd61-0f1a-4c2b-9270-19d29b54353f, [19:59:19:101:71959101:101691000, Cliente 29]
bc842da5-155e-4fb8-8b41-b831549588a3, [19:59:19:101:71959101:101691000, Cliente 29]
b05405d5-296a-49ba-896a-e5cb1e750e41, [19:59:19:101:71959101:101691000, Cliente 29]
9265846e-2bd3-404c-98f7-6c2f4615ca1e, [19:59:19:101:71959101:101691000, Cliente 29]
9c425abb-513c-4db1-a791-1c159718c5e8, [19:59:19:101:71959101:101691000, Cliente 29]
2d67c958-a80a-4ccd-85a0-ffef53910a4f, [19:59:19:101:71959101:101691000, Cliente 29]
85186d77-cd07-4832-ab5c-41ee3fe8265f, [19:59:19:101:71959101:101691000, Cliente 29]
79672da6-7e04-4573-90e4-7bfc063cf48a, [19:59:19:101:71959101:101691000, Cliente 29]
928b75e7-0f6e-480c-af9b-058c662534b5, [19:59:19:101:71959101:101691000, Cliente 29]
18e6416d-4376-4764-a217-34ecd8275ff7, [19:59:19:101:71959101:101691000, Cliente 29]
f5bdd3ad-8949-4fe3-9202-05b62749150e, [19:59:19:101:71959101:101691000, Cliente 29]
a2d14a5c-65eb-4106-9700-ce24fa4ea156, [19:59:19:101:71959101:101691000, Cliente 29]
98a80bcf-5769-420e-90de-3ef854a46e58, [19:59:19:101:71959101:101691000, Cliente 29]
1ecd7b08-4ba2-4877-8b85-17d54cc5b20d, [19:59:19:101:71959101:101691000, Cliente 29]
01757ce1-a903-499a-851a-1141e173ebdd, [19:59:19:101:71959101:101691000, Cliente 29]
7afcf9ae-cb66-4a67-a769-e0785ca2af78, [19:59:19:101:71959101:101691000, Cliente 29]
945f8272-303e-4291-bf0b-e31ea641bad9, [19:59:19:101:71959101:101691000, Cliente 29]
705cc922-6f81-42e5-8be7-5340b7d83082, [19:59:19:101:71959101:101691000, Cliente 29]
cfc9ab17-ab4e-407c-9cb8-c0495b02dae6, [19:59:19:101:71959101:101691000, Cliente 29]
687c2816-dbad-4a73-98ab-d61c7d91db9d, [19:59:19:101:71959101:101691000, Cliente 29]
bcbc073f-b55e-4308-94f3-61b0db1c1954, [19:59:19:101:71959101:101691000, Cliente 29]
43dca486-3c24-4526-8134-46f5b06a68ab, [19:59:19:101:71959101:101691000, Cliente 29]
1c33da1a-f7d3-4a8b-adad-19639c2628a4, [19:59:19:101:71959101:101691000, Cliente 29]
18d3fa53-f249-4f30-992f-cbce4d098598, [19:59:19:101:71959101:101691000, Cliente 29]
a78e641f-4cb1-4c7b-bad5-732c8a907c57, [19:59:19:101:71959101:101691000, Cliente 29]
df153d3c-6999-4f90-b04e-4ad1f2a826bb, [19:59:19:101:71959101:101691000, Cliente 29]
b8af14ed-f69e-4229-8d1f-623a0973264f, [19:59:20:111:71960111:111266000, Cliente 30]
231beab6-54ae-4c34-a976-24683a94c409, [19:59:20:111:71960111:111266000, Cliente 30]
42c6eda8-6647-4bf9-9067-1f9849d4474d, [19:59:20:111:71960111:111266000, Cliente 30]
d45ef997-fa3d-4209-9eb4-31567d6189ba, [19:59:20:111:71960111:111266000, Cliente 30]
69702544-5837-4550-adf0-e41c19ac773e, [19:59:20:111:71960111:111266000, Cliente 30]
b5add6b7-c16a-47ad-acad-3d3bbabbef45, [19:59:20:111:71960111:111266000, Cliente 30]
bf542e87-5582-4edb-86db-be55002bdd7e, [19:59:20:111:71960111:111266000, Cliente 30]
0fa2fe6f-e3e5-4963-8019-efbf48e8e125, [19:59:20:111:71960111:111266000, Cliente 30]
44357c11-f240-43d2-8722-266e70584f26, [19:59:20:111:71960111:111266000, Cliente 30]
c669bf29-f089-49c2-87b9-c9ad903dd940, [19:59:20:111:71960111:111266000, Cliente 30]
9bf9ff2c-9e31-45c4-a0a0-97ce85c1f36b, [19:59:20:111:71960111:111266000, Cliente 30]
86d590fc-4474-4d5b-9fe5-5af8202cdef0, [19:59:20:111:71960111:111266000, Cliente 30]
d756deff-1a66-4b14-9ab1-19419a6ad641, [19:59:20:111:71960111:111266000, Cliente 30]
cddd825d-47bc-4ea9-9fae-df1964e7754c, [19:59:20:111:71960111:111266000, Cliente 30]
780e9321-daad-415c-aa86-0f8d97368d5d, [19:59:20:111:71960111:111266000, Cliente 30]
471d5290-d0e9-4e1b-9fa0-1ebe2f5018fa, [19:59:20:111:71960111:111266000, Cliente 30]
55f2e4b0-e112-4f94-b107-31a7a2b945ee, [19:59:20:111:71960111:111266000, Cliente 30]
99a77ea6-78fd-447d-8749-5e4a59fd11df, [19:59:20:111:71960111:111266000, Cliente 30]
518a5d69-aba1-4bfc-b6db-feef05e682af, [19:59:20:111:71960111:111266000, Cliente 30]
14e70a9c-d3cb-42d2-8392-a9225095b6a1, [19:59:20:111:71960111:111266000, Cliente 30]
7e368126-a7f0-4443-8555-583bdcaab052, [19:59:20:111:71960111:111266000, Cliente 30]
4ca86755-e657-49d6-a1cc-e7dbd43b57e1, [19:59:20:111:71960111:111266000, Cliente 30]
dca456e5-c130-455c-b84a-97c946e0e61b, [19:59:20:111:71960111:111266000, Cliente 30]
ccd10d60-24b3-45e2-8d64-1413e0471904, [19:59:20:111:71960111:111266000, Cliente 30]
b598f391-6881-46db-97f0-55f8e7a0e8d1, [19:59:20:111:71960111:111266000, Cliente 30]
6f243e1e-a49c-4b39-b613-2f19b1f4eacd, [19:59:20:111:71960111:111266000, Cliente 30]
678f1b8c-e4c5-4f36-a654-5b62047df6e8, [19:59:20:111:71960111:111266000, Cliente 30]
8571c77d-4cb4-4006-b3c5-7901f3daa135, [19:59:20:111:71960111:111266000, Cliente 30]
92b600ba-3063-4419-a57c-2523f161b869, [19:59:20:111:71960111:111266000, Cliente 30]
153838d2-f9ba-4f97-9156-51decf9814f1, [19:59:20:111:71960111:111266000, Cliente 30]
0666f866-8929-41e0-9471-db815f16b81e, [19:59:20:111:71960111:111266000, Cliente 30]
930e3a6e-1e19-4c9e-8989-f25113f5e2fe, [19:59:20:111:71960111:111266000, Cliente 30]
c807cdd1-e497-479f-b09b-30863b6976fc, [19:59:20:111:71960111:111266000, Cliente 30]
110494ac-791a-4530-9493-d3241fd50d68, [19:59:20:111:71960111:111266000, Cliente 30]
640aaaab-0c13-45e2-894a-fd840b1606c6, [19:59:20:111:71960111:111266000, Cliente 30]
8dccc051-f8c9-4c39-99e9-0d0c6c0d2358, [19:59:20:111:71960111:111266000, Cliente 30]
dcb313b8-ff9e-42b1-b6b6-e6f5f1032392, [19:59:20:111:71960111:111266000, Cliente 30]
36784a19-5449-4692-b419-6a27261b761d, [19:59:20:111:71960111:111266000, Cliente 30]
bb2f04e7-03f3-49e0-8596-e96ca8039b12, [19:59:20:111:71960111:111266000, Cliente 30]
03896708-1418-4d4a-9957-a11e1b1f1fe2, [19:59:20:111:71960111:111266000, Cliente 30]
4bb00886-641d-4f30-9480-5311a144af12, [19:59:20:111:71960111:111266000, Cliente 30]
63264853-3848-4cbc-8c09-518d38d12a49, [19:59:20:111:71960111:111266000, Cliente 30]
8e34d2a9-8cb1-480b-b9bd-d79fa26f95fc, [19:59:20:111:71960111:111266000, Cliente 30]
40c0b563-bdb2-48ce-828d-0c14a7861b7b, [19:59:20:111:71960111:111266000, Cliente 30]
af342e23-09dd-4374-8d83-4b9e298daf60, [19:59:20:111:71960111:111266000, Cliente 30]
66db229a-93cf-4a08-aef4-a74153595523, [19:59:20:111:71960111:111266000, Cliente 30]
31f64231-1150-41fa-adf2-96f779b2668d, [19:59:20:111:71960111:111266000, Cliente 30]
250947cd-52a3-4fed-b095-9bb54a360e12, [19:59:20:111:71960111:111266000, Cliente 30]
f6e2a0c5-eab8-4395-a79c-99cd45b8f818, [19:59:20:111:71960111:111266000, Cliente 30]
53a2d273-f967-434b-ae9a-5d725c4ba7ec, [19:59:20:111:71960111:111266000, Cliente 30]
bf30b9d1-037a-4892-b1f9-833a926d21ae, [19:59:21:135:71961135:135077000, Cliente 31]
4b40d033-1267-43f2-97d9-221d605723b0, [19:59:21:135:71961135:135077000, Cliente 31]
1bccda88-8b9a-4adf-bf11-ba8858cc779b, [19:59:21:135:71961135:135077000, Cliente 31]
03b5194b-f871-4af8-8fb7-a95984d7a2ee, [19:59:21:135:71961135:135077000, Cliente 31]
e9db4909-2445-48dd-94bf-10e34d73adee, [19:59:21:135:71961135:135077000, Cliente 31]
76772d25-31d5-4930-ba45-569d66a4d792, [19:59:21:135:71961135:135077000, Cliente 31]
3e9496bc-1ec0-434e-b90a-21485e05a648, [19:59:21:135:71961135:135077000, Cliente 31]
0a2b825f-54f1-48a5-ada4-43f1d9f3fe87, [19:59:21:135:71961135:135077000, Cliente 31]
adadde41-423a-4bce-8625-85e9a707ff47, [19:59:21:135:71961135:135077000, Cliente 31]
38bd4c95-27ce-4fde-b56e-ab9b8108ebb9, [19:59:21:135:71961135:135077000, Cliente 31]
4b544c3a-90d6-40ba-a47d-2ab30fbae8e4, [19:59:21:135:71961135:135077000, Cliente 31]
370428a6-838c-461e-8357-5c8f9c4163a3, [19:59:21:135:71961135:135077000, Cliente 31]
3be52225-cf03-41f1-9507-988e925b824e, [19:59:21:135:71961135:135077000, Cliente 31]
4304e8f9-1863-4cf8-af10-3b5fbcd38083, [19:59:21:135:71961135:135077000, Cliente 31]
c2330441-d566-4f13-a9e5-9121490b91b2, [19:59:21:135:71961135:135077000, Cliente 31]
2c37098e-06c8-44c3-9a4c-f4929d20e25b, [19:59:21:135:71961135:135077000, Cliente 31]
e4cbb287-0c2e-4a21-b7e7-9bd5ff889afc, [19:59:21:135:71961135:135077000, Cliente 31]
f17d5c06-d5c5-4012-a989-8148a86a0331, [19:59:21:135:71961135:135077000, Cliente 31]
7cfd593d-a4e6-40db-ba67-5edb6a01c30e, [19:59:21:135:71961135:135077000, Cliente 31]
bc2b4411-3483-4268-b332-8995d4ff2832, [19:59:21:135:71961135:135077000, Cliente 31]
9922a4da-177a-4dc2-914c-134f78b075a3, [19:59:21:135:71961135:135077000, Cliente 31]
20a48ea8-5e74-49e3-856d-e0751cb0f04b, [19:59:21:135:71961135:135077000, Cliente 31]
8e13948b-de4c-4595-abdd-7924ba797bcf, [19:59:21:135:71961135:135077000, Cliente 31]
50262e85-6043-4957-bbbf-611e8988b6e5, [19:59:21:135:71961135:135077000, Cliente 31]
ae4b8300-d5e0-4edd-a8b6-7da04aa9acaf, [19:59:21:135:71961135:135077000, Cliente 31]
e53721a1-f752-41ae-87ed-a6ff669fc164, [19:59:21:135:71961135:135077000, Cliente 31]
91a5af68-a33b-485b-92fd-d56a9ea0b11e, [19:59:21:135:71961135:135077000, Cliente 31]
003cee9d-613a-4e69-bf03-04c985335e71, [19:59:21:135:71961135:135077000, Cliente 31]
3a061849-ad6f-4aa3-8f53-1bbb248e660c, [19:59:21:135:71961135:135077000, Cliente 31]
493e77a9-5adf-44c1-9b84-f53858b2d1d4, [19:59:21:135:71961135:135077000, Cliente 31]
70f2b381-61b9-4e30-a179-ac56d9927f65, [19:59:21:135:71961135:135077000, Cliente 31]
c40a173f-5bfa-46ea-931e-b28680ed93c0, [19:59:21:135:71961135:135077000, Cliente 31]
defc67d8-1ec3-43fc-a138-2d6ee1c11b29, [19:59:21:135:71961135:135077000, Cliente 31]
f9688ec1-462e-4226-a780-5a9dfd8013b4, [19:59:21:135:71961135:135077000, Cliente 31]
26ed3bbf-c745-48ce-a407-744b3f0203bf, [19:59:21:135:71961135:135077000, Cliente 31]
028dd01f-817f-44d2-8416-f06cbef15238, [19:59:21:135:71961135:135077000, Cliente 31]
fc8fc8dd-8427-4da5-8f46-e17ea0ff1c88, [19:59:21:135:71961135:135077000, Cliente 31]
c7bef260-bf3c-47f3-9ccf-aca9e66385af, [19:59:21:135:71961135:135077000, Cliente 31]
38bc1217-52b9-4766-bffe-bd8931cc79e6, [19:59:21:135:71961135:135077000, Cliente 31]
9751db46-0465-4a11-85c2-901da2f0c93d, [19:59:21:135:71961135:135077000, Cliente 31]
b46ece7f-d7d7-471c-af38-b335e458cfb6, [19:59:21:135:71961135:135077000, Cliente 31]
0643222c-1fb0-46b9-9019-eabaaad3125e, [19:59:21:135:71961135:135077000, Cliente 31]
c501c47a-ac37-43a9-b150-afcf5b0b1e37, [19:59:21:135:71961135:135077000, Cliente 31]
bc9a35d0-64df-4980-81f6-d43fed50e373, [19:59:21:135:71961135:135077000, Cliente 31]
7cae1198-390b-4fdb-9461-9e1751c33ddd, [19:59:21:135:71961135:135077000, Cliente 31]
d572f0ba-1438-4c85-a9fa-8508882e49a1, [19:59:21:135:71961135:135077000, Cliente 31]
23ae07e3-100e-4d27-a14c-d55b626e2fa8, [19:59:21:135:71961135:135077000, Cliente 31]
aadf2b4b-512f-4675-b1aa-baecb0feb818, [19:59:21:135:71961135:135077000, Cliente 31]
7217d679-1893-4a4c-b88e-654b7217b190, [19:59:21:135:71961135:135077000, Cliente 31]
7ed56034-b03c-4866-b215-7d7255c5493e, [19:59:21:135:71961135:135077000, Cliente 31]
cd83fcb6-1dcc-4429-8eb3-d9a2cb52c740, [19:59:22:155:71962155:155931000, Cliente 32]
4cd8ec49-a3e8-4a8b-84e9-e8b6c7c16d06, [19:59:22:155:71962155:155931000, Cliente 32]
2c98feb3-f5fb-48f6-8620-172a0dc801f4, [19:59:22:155:71962155:155931000, Cliente 32]
29717afd-7465-4896-80d4-f69f3551e9cc, [19:59:22:155:71962155:155931000, Cliente 32]
d7b9061b-f052-43a1-bea3-81f90b501845, [19:59:22:155:71962155:155931000, Cliente 32]
98c0b3e3-18b7-40e6-ad9e-d5c3159e5a85, [19:59:22:155:71962155:155931000, Cliente 32]
b06fdba4-c0c7-42ce-9c8b-6a06095b6db0, [19:59:22:155:71962155:155931000, Cliente 32]
1899bfd9-1766-4008-ae42-160198283341, [19:59:22:155:71962155:155931000, Cliente 32]
e6cd68aa-1a23-400b-97aa-aa7303a64298, [19:59:22:155:71962155:155931000, Cliente 32]
a614078f-65cf-4020-a85a-dc9a5fdcaae4, [19:59:22:155:71962155:155931000, Cliente 32]
ce7017b2-129e-4a6b-92cf-b89ca3eb33e6, [19:59:22:155:71962155:155931000, Cliente 32]
67cc8842-9e13-4074-983f-4f3c5028f497, [19:59:22:155:71962155:155931000, Cliente 32]
223604f3-53bc-47b9-a426-290e848c1467, [19:59:22:155:71962155:155931000, Cliente 32]
8d4088e2-b40a-4ee9-8165-9c26dd924e46, [19:59:22:155:71962155:155931000, Cliente 32]
415d9183-6e91-456f-87c2-e3d9a3ae0a6b, [19:59:22:155:71962155:155931000, Cliente 32]
c7e5f576-0e42-46f0-b9ae-aaac7c4dcfa7, [19:59:22:155:71962155:155931000, Cliente 32]
8943ff92-d1f0-4bed-8e66-46cb037ddcad, [19:59:22:155:71962155:155931000, Cliente 32]
f85ce386-2e49-4afb-a046-d35f376c1b31, [19:59:22:155:71962155:155931000, Cliente 32]
126bf06c-874b-4820-a2c6-885f9cae09fa, [19:59:22:155:71962155:155931000, Cliente 32]
8ed309da-65e9-4119-a7ee-9c7707ba7f05, [19:59:22:155:71962155:155931000, Cliente 32]
56f0917f-1558-4c9e-a781-da5d5f02c55b, [19:59:22:155:71962155:155931000, Cliente 32]
faa97635-7bae-49f4-9297-f966d92845c8, [19:59:22:155:71962155:155931000, Cliente 32]
e33a7820-8e13-46b2-8aa8-da54bf2274b4, [19:59:22:155:71962155:155931000, Cliente 32]
2f52db52-e47d-40b4-a0af-ea986e216b8a, [19:59:22:155:71962155:155931000, Cliente 32]
d7575657-0241-4b31-b4d6-7d56004bffda, [19:59:22:155:71962155:155931000, Cliente 32]
bce8145e-cec9-47ba-9b5b-5ddb399b1d47, [19:59:22:155:71962155:155931000, Cliente 32]
4f0ae442-fcc0-4647-8fd8-908728113e5f, [19:59:22:155:71962155:155931000, Cliente 32]
4a3eeb17-7787-4d4d-8e0c-2ed1088526e6, [19:59:22:155:71962155:155931000, Cliente 32]
c290f498-8b6e-4c66-b9e9-79528ec4b8e9, [19:59:22:155:71962155:155931000, Cliente 32]
cc07c24f-435e-49fe-bfb7-343d754ffaa7, [19:59:22:155:71962155:155931000, Cliente 32]
96f221b5-494b-415e-859d-36c2189d8796, [19:59:22:155:71962155:155931000, Cliente 32]
bae02e6c-c63c-4cdf-9c20-317fe0459fea, [19:59:22:155:71962155:155931000, Cliente 32]
8db066b8-2954-454b-8891-d2631ae0ae08, [19:59:22:155:71962155:155931000, Cliente 32]
f8cf6fe8-fbe4-45a2-b681-44279928dcf0, [19:59:22:155:71962155:155931000, Cliente 32]
adda2f5c-ba67-4dbb-a3d1-4003d8baf7d3, [19:59:22:155:71962155:155931000, Cliente 32]
e37d2989-70bf-4958-b7f4-19d9c63040ce, [19:59:22:155:71962155:155931000, Cliente 32]
0f7bf379-8a87-4af0-9075-6a0bcd764f2b, [19:59:22:155:71962155:155931000, Cliente 32]
116441ba-be51-475c-99f2-5705f4669632, [19:59:22:155:71962155:155931000, Cliente 32]
97de3fd7-5834-4dcb-be15-271dc955f2ae, [19:59:22:155:71962155:155931000, Cliente 32]
4ae2328a-51c7-404a-8b6d-5cf43956a287, [19:59:22:155:71962155:155931000, Cliente 32]
baecfe95-15ca-448a-b5d0-7eae9d9ca659, [19:59:22:155:71962155:155931000, Cliente 32]
bf926759-1ca5-4481-a515-fb1a0610ead9, [19:59:22:155:71962155:155931000, Cliente 32]
e4c9e25f-3789-4f4b-b366-08e78f50970f, [19:59:22:155:71962155:155931000, Cliente 32]
74b3ecd8-94fb-472b-9a7c-9e986de6f423, [19:59:22:155:71962155:155931000, Cliente 32]
59a8a488-af35-46ba-be45-b77fc5b3b6dd, [19:59:22:155:71962155:155931000, Cliente 32]
9fa26c12-5681-42d1-b6cf-7b097aa46b95, [19:59:22:155:71962155:155931000, Cliente 32]
f51ca41e-6d95-42b7-a5e3-0017a3312b85, [19:59:22:155:71962155:155931000, Cliente 32]
fe15ba34-e036-41ef-b116-3f8acd82c9cb, [19:59:22:155:71962155:155931000, Cliente 32]
4cbe5640-fcd5-481d-8363-54ea1948fd97, [19:59:22:155:71962155:155931000, Cliente 32]
b74afecc-267f-4d5d-b399-612c9a6c95a9, [19:59:22:155:71962155:155931000, Cliente 32]
74bd5fd2-eebd-4d8f-aec6-f2dccc298435, [19:59:23:131:71963131:131603000, Cliente 33]
249e08a9-7001-41eb-83b1-0cd32bc4ff32, [19:59:23:131:71963131:131603000, Cliente 33]
c3087e18-0106-40ed-9cc6-e6993c7451fe, [19:59:23:131:71963131:131603000, Cliente 33]
4dc32d7f-1740-4e0b-8334-ca7181316718, [19:59:23:131:71963131:131603000, Cliente 33]
e18f101c-cff4-4eaf-bb1c-7e5bb78e5576, [19:59:23:131:71963131:131603000, Cliente 33]
40e8db3b-9c24-4b0e-93b3-56ca987dc939, [19:59:23:131:71963131:131603000, Cliente 33]
5bd6c34c-54d5-4433-94eb-535230ab9a16, [19:59:23:131:71963131:131603000, Cliente 33]
198c2377-90d5-4915-a2a5-5d323e632148, [19:59:23:131:71963131:131603000, Cliente 33]
cba88345-dc47-4781-b92b-15a7f8224d49, [19:59:23:131:71963131:131603000, Cliente 33]
9d9b3a82-48c6-444d-bf12-243acad0f5be, [19:59:23:131:71963131:131603000, Cliente 33]
a176ada9-ecea-4985-9231-adb4ea3b9eff, [19:59:23:131:71963131:131603000, Cliente 33]
00b1df0c-5a66-4c56-a720-1c3b22fa4bff, [19:59:23:131:71963131:131603000, Cliente 33]
1be0ef65-0b0d-4545-beaa-c0692d8db19e, [19:59:23:131:71963131:131603000, Cliente 33]
19f158a9-cd5c-48fe-8ce2-a1d6d22280fc, [19:59:23:131:71963131:131603000, Cliente 33]
d878e8b9-660b-4577-b978-1271286263e0, [19:59:23:131:71963131:131603000, Cliente 33]
ad34dfc3-a9be-4e90-bb86-f9ae96fe168f, [19:59:23:131:71963131:131603000, Cliente 33]
deaff34a-3617-4c14-86f2-e56f0df4ee3c, [19:59:23:131:71963131:131603000, Cliente 33]
1e8bff00-2a18-4379-956f-dbfd6ea2e118, [19:59:23:131:71963131:131603000, Cliente 33]
9cfe1c5d-2e1f-4444-8c8a-f7eaba69f08e, [19:59:23:131:71963131:131603000, Cliente 33]
67330a10-97b8-4880-910b-a392078ae4ca, [19:59:23:131:71963131:131603000, Cliente 33]
e5a3babf-741e-4be2-b754-f9e3574c6193, [19:59:23:131:71963131:131603000, Cliente 33]
0bd19777-9f2b-4efe-b555-c5e5b7d1cdef, [19:59:23:131:71963131:131603000, Cliente 33]
567fdc0f-3a85-498c-8429-1db747a5ab6b, [19:59:23:131:71963131:131603000, Cliente 33]
7d32d6a8-bf08-4312-87ba-5ca1d411b0dc, [19:59:23:131:71963131:131603000, Cliente 33]
6cbbd975-c3dd-4c02-8ede-8f5703217502, [19:59:23:131:71963131:131603000, Cliente 33]
48f5b20e-5e9e-48ca-bdd0-b2079822ad7e, [19:59:23:131:71963131:131603000, Cliente 33]
5b06f939-ace4-4d83-b840-67da196496f5, [19:59:23:131:71963131:131603000, Cliente 33]
9c013178-025c-4e04-8fe8-fabb4b7a26e4, [19:59:23:131:71963131:131603000, Cliente 33]
ab37a8f1-e4ba-4cd0-8808-06da10e5e444, [19:59:23:131:71963131:131603000, Cliente 33]
40c2d577-a23a-431b-95cd-a794a789188e, [19:59:23:131:71963131:131603000, Cliente 33]
05287133-480f-4c7b-bd4e-2183516f82ef, [19:59:23:131:71963131:131603000, Cliente 33]
b725d8a7-81af-41af-a661-5b9b22a46c66, [19:59:23:131:71963131:131603000, Cliente 33]
e3293ee5-88c2-4fc9-a275-4450ac289524, [19:59:23:131:71963131:131603000, Cliente 33]
f2d9449a-6c04-4418-b0cd-958d585abbf4, [19:59:23:131:71963131:131603000, Cliente 33]
ebf51391-a16e-46e3-a941-b163d8060e15, [19:59:23:131:71963131:131603000, Cliente 33]
aeee0c75-5eb1-458c-8a99-e116358f953f, [19:59:23:131:71963131:131603000, Cliente 33]
df17d912-65e3-4e3e-9c33-f3045da12848, [19:59:23:131:71963131:131603000, Cliente 33]
7c29c018-1ab7-45e0-974c-9f0498345c39, [19:59:23:131:71963131:131603000, Cliente 33]
8950a98a-834a-4e10-880c-b5eaa172905e, [19:59:23:131:71963131:131603000, Cliente 33]
bdd2be1e-313b-46bf-8678-a7f1465f8981, [19:59:23:131:71963131:131603000, Cliente 33]
b0302335-d308-459b-98d1-05f460a3fc9b, [19:59:23:131:71963131:131603000, Cliente 33]
6867e3cf-2f5f-4042-9931-c5d94bcca125, [19:59:23:131:71963131:131603000, Cliente 33]
04fdc3f5-94af-43f4-930e-9454365412a7, [19:59:23:131:71963131:131603000, Cliente 33]
ef81b09f-b732-466c-a029-5174e0e18d01, [19:59:23:131:71963131:131603000, Cliente 33]
87546eee-b7e0-4c9f-a8e7-870cd2bc11ef, [19:59:23:131:71963131:131603000, Cliente 33]
26ea570a-bc18-4de6-ac5d-069ce8ceb2b8, [19:59:23:131:71963131:131603000, Cliente 33]
329b8025-e77c-43c3-9c76-6c601351f901, [19:59:23:131:71963131:131603000, Cliente 33]
1b3eac61-6b75-4e0f-accb-f4af228edb51, [19:59:23:131:71963131:131603000, Cliente 33]
2dfe465a-be76-4361-b21b-3f5632944a63, [19:59:23:131:71963131:131603000, Cliente 33]
5afda175-edd4-4a8b-9e0a-72f20cf3d1e0, [19:59:23:131:71963131:131603000, Cliente 33]
1987cb37-7b16-44b9-824f-153918d11395, [19:59:24:145:71964145:145057000, Cliente 34]
fc4042f7-c6b0-4772-8d56-ceeb8837c781, [19:59:24:145:71964145:145057000, Cliente 34]
7f430a00-e215-4ae9-93d7-91db61108ce5, [19:59:24:145:71964145:145057000, Cliente 34]
66417cf1-8080-4504-8382-bed655e246e2, [19:59:24:145:71964145:145057000, Cliente 34]
aa676e9f-42b8-4253-b839-6d1a0e7b59f2, [19:59:24:145:71964145:145057000, Cliente 34]
725482c1-48e4-416f-9421-e5cd3e6082cc, [19:59:24:145:71964145:145057000, Cliente 34]
d2720127-df60-4687-8faf-e35810a81723, [19:59:24:145:71964145:145057000, Cliente 34]
bdad3726-251c-4d2b-8b48-fac97ef57687, [19:59:24:145:71964145:145057000, Cliente 34]
f12853f0-e6ac-4ec6-9ce3-cf2e5f6a4038, [19:59:24:145:71964145:145057000, Cliente 34]
9cff1ef1-72e0-4ea4-af2a-fe68f72a9b30, [19:59:24:145:71964145:145057000, Cliente 34]
49a80e34-7b7d-4bb0-8822-8da3953ea9a7, [19:59:24:145:71964145:145057000, Cliente 34]
3e8f4810-77b4-4139-846f-ef60c6c40783, [19:59:24:145:71964145:145057000, Cliente 34]
dd784788-fe7c-4893-9346-202a03f3b9ef, [19:59:24:145:71964145:145057000, Cliente 34]
97cb7da8-e4d7-42fe-92a1-bb802503c7d3, [19:59:24:145:71964145:145057000, Cliente 34]
d77cb3e7-7c66-4842-afd5-3adba6061b3d, [19:59:24:145:71964145:145057000, Cliente 34]
41ec01b8-dddc-4383-a903-de4d7245ff50, [19:59:24:145:71964145:145057000, Cliente 34]
5130dd1c-5018-485c-b21e-fd6478aa7fa0, [19:59:24:145:71964145:145057000, Cliente 34]
07a9ef2b-13f5-4d41-877c-7ab3c7922036, [19:59:24:145:71964145:145057000, Cliente 34]
a97d949c-17b5-4bec-b518-c6c3f5b358ac, [19:59:24:145:71964145:145057000, Cliente 34]
dfe260a7-d0ff-4c1a-ad09-93e304ee3f6d, [19:59:24:145:71964145:145057000, Cliente 34]
b6e13f56-b910-4e4a-9a1c-4af50b6201be, [19:59:24:145:71964145:145057000, Cliente 34]
61ba0ae1-cba0-450d-8b19-b56ae9ad1f78, [19:59:24:145:71964145:145057000, Cliente 34]
da915a2e-c656-43bf-a0cb-31ba31f787ba, [19:59:24:145:71964145:145057000, Cliente 34]
