cf95f97b-325a-4250-91d2-960b8fb23335, [13:30:13:514:48613514:514892000, Cliente 20]
269fcaff-ba75-4d05-9bc7-fa4fe2752475, [13:30:13:514:48613514:514892000, Cliente 20]
2323b882-da90-4f2e-b3bd-615c4dfa5202, [13:30:13:514:48613514:514892000, Cliente 20]
845d2e47-c261-4369-829a-7ae8a85b15c2, [13:30:13:514:48613514:514892000, Cliente 20]
df2f7e5a-c861-4f78-b9d7-e1f74738397a, [13:30:13:514:48613514:514892000, Cliente 20]
94a2e724-8aa9-4003-808c-8bd87357b978, [13:30:13:514:48613514:514892000, Cliente 20]
d194ece4-c2a4-445d-a268-b19fe6dda450, [13:30:13:514:48613514:514892000, Cliente 20]
47ad8c47-9507-4740-8f9f-643fd11636a3, [13:30:13:514:48613514:514892000, Cliente 20]
27b73b4a-80eb-4402-bd7c-9a755eb70312, [13:30:13:514:48613514:514892000, Cliente 20]
6024b512-db40-418c-b405-fdd3269d4c91, [13:30:13:514:48613514:514892000, Cliente 20]
f70265a4-ca32-41c5-a515-756683167ef0, [13:30:13:514:48613514:514892000, Cliente 20]
0d1f5ae4-305b-4ee2-b48d-6cf23b36ddbb, [13:30:14:518:48614518:518527000, Cliente 21]
7bf99118-970c-4803-a99a-8eb3cadb4269, [13:30:14:518:48614518:518527000, Cliente 21]
619e715c-f589-4d2d-8db2-e19cd69de073, [13:30:14:518:48614518:518527000, Cliente 21]
07f105dd-2466-4ff2-b43f-cba73ebb916b, [13:30:14:518:48614518:518527000, Cliente 21]
e21104a5-b4a6-4758-8288-99a3b51e6a1b, [13:30:14:518:48614518:518527000, Cliente 21]
0916b1f6-d8ad-41f5-87d4-033159384c6f, [13:30:14:518:48614518:518527000, Cliente 21]
e3e1a709-68dd-476f-b814-81d9c8390a96, [13:30:14:518:48614518:518527000, Cliente 21]
fe212e95-4ca4-41c5-a091-32ae4e36c8c7, [13:30:14:518:48614518:518527000, Cliente 21]
dd18192d-6def-40b5-949b-d6cfd1dbb6d4, [13:30:14:518:48614518:518527000, Cliente 21]
5b05635a-13ef-436e-aaef-46291130a285, [13:30:14:518:48614518:518527000, Cliente 21]
2d192e4d-d31b-490e-9aa0-93d491eccbdb, [13:30:14:518:48614518:518527000, Cliente 21]
f309b0de-3113-44b2-b015-f2d96c12ec17, [13:30:14:518:48614518:518527000, Cliente 21]
060a982e-bd9d-4632-b0af-e96cbe1a2a04, [13:30:14:518:48614518:518527000, Cliente 21]
72fa7cfb-32fb-43ee-bf97-216d4df49fe4, [13:30:14:518:48614518:518527000, Cliente 21]
eed4cc0c-0d32-470f-a2d3-d4d183e958d8, [13:30:14:518:48614518:518527000, Cliente 21]
8b277654-0acb-4e8b-9baf-936f561d1df0, [13:30:14:518:48614518:518527000, Cliente 21]
b6b19648-077b-47bb-92a0-cc93199fb0f7, [13:30:14:518:48614518:518527000, Cliente 21]
6b6c1be8-f677-45b8-8c60-65776d051860, [13:30:14:518:48614518:518527000, Cliente 21]
107f665d-adf3-4dc6-954d-6c1d0f78e795, [13:30:14:518:48614518:518527000, Cliente 21]
1ba45b34-8306-4a52-a9cd-4336540342ff, [13:30:14:518:48614518:518527000, Cliente 21]
83ca3176-210d-4c9f-b350-93cfdf17150f, [13:30:14:518:48614518:518527000, Cliente 21]
0843cc34-6c88-4372-b879-7cf50ddd223b, [13:30:14:518:48614518:518527000, Cliente 21]
823afe88-321d-4d26-b37e-9c2c8fd30da4, [13:30:14:518:48614518:518527000, Cliente 21]
c49ebf46-55f6-4f46-8f94-824112aad714, [13:30:14:518:48614518:518527000, Cliente 21]
50ad98ca-671c-4312-914d-730c01c3110c, [13:30:14:518:48614518:518527000, Cliente 21]
c7739990-37f5-405a-b56c-32cd697b3abe, [13:30:14:518:48614518:518527000, Cliente 21]
09ba7884-2883-4b57-82e9-0cf3cf68d712, [13:30:14:518:48614518:518527000, Cliente 21]
f9a19539-3f57-494a-9055-a5522868a839, [13:30:14:518:48614518:518527000, Cliente 21]
ce8ddcf0-161a-400c-95ca-16f417321dc6, [13:30:14:518:48614518:518527000, Cliente 21]
8eb45274-d363-4f52-854c-86333c0e3c5f, [13:30:14:518:48614518:518527000, Cliente 21]
fb157a90-32b8-44e4-8a67-d6d86a1946f0, [13:30:14:518:48614518:518527000, Cliente 21]
d418b104-af58-4a07-82f9-372b85a74e25, [13:30:14:518:48614518:518527000, Cliente 21]
dc93ab02-c2a5-4bc7-809e-375ba21b8bb1, [13:30:14:518:48614518:518527000, Cliente 21]
bb03b29d-13e4-4423-a331-4bcb6fb783fe, [13:30:14:518:48614518:518527000, Cliente 21]
4f115192-5cfa-4e66-bb36-6e072c400425, [13:30:14:518:48614518:518527000, Cliente 21]
941f4e83-fe43-47fe-9cb1-f76ec1fa2f5c, [13:30:14:518:48614518:518527000, Cliente 21]
e6ec0dc2-eb30-4cd8-b9a7-667f34df33d3, [13:30:14:518:48614518:518527000, Cliente 21]
7d497ed9-4b59-40cc-a8dc-898ff99b1932, [13:30:14:518:48614518:518527000, Cliente 21]
fadb9ad2-b501-45f2-af9c-7c0e4cef0bb9, [13:30:14:518:48614518:518527000, Cliente 21]
07f164dc-ccca-4e7b-80d6-62091c702c5a, [13:30:14:518:48614518:518527000, Cliente 21]
b519a556-8cb2-469c-8ff7-f0120d078c6a, [13:30:14:518:48614518:518527000, Cliente 21]
1758524a-e8c0-4957-9dfb-dccd5ab4a793, [13:30:14:518:48614518:518527000, Cliente 21]
b4e50d10-6820-4f95-84cb-d9a9c4f53fb8, [13:30:14:518:48614518:518527000, Cliente 21]
ecee417e-810b-46ef-9185-bed9e21f9c21, [13:30:14:518:48614518:518527000, Cliente 21]
9f67fb32-419a-4303-a16d-bb18881ec816, [13:30:14:518:48614518:518527000, Cliente 21]
fa3ec1ab-82d7-4eb7-aa55-d2bd408544ee, [13:30:14:518:48614518:518527000, Cliente 21]
814bac2c-0191-444a-afc3-4f0193486f7d, [13:30:14:518:48614518:518527000, Cliente 21]
bc48ba08-4dbd-40c0-954e-49d304c8a7ea, [13:30:14:518:48614518:518527000, Cliente 21]
c8a6f255-6f62-4464-86f4-860baa715825, [13:30:14:518:48614518:518527000, Cliente 21]
77f87e58-9bb9-4d87-bd36-5ec604e41a73, [13:30:14:518:48614518:518527000, Cliente 21]
85e42042-6e7d-4295-8533-e5e90a951038, [13:30:15:527:48615527:527523000, Cliente 22]
bd6f5593-9f2d-47de-8c19-b7dd11d4c258, [13:30:15:527:48615527:527523000, Cliente 22]
50c0eeca-bbeb-4b75-adff-66aee3c32fcb, [13:30:15:527:48615527:527523000, Cliente 22]
c8637a64-1b52-43f7-a24a-80f451ba1693, [13:30:15:527:48615527:527523000, Cliente 22]
244d8428-6978-4bb5-8ec1-06a3b5bc4f40, [13:30:15:527:48615527:527523000, Cliente 22]
bafb4ea8-f156-4013-b48b-50cdec56d911, [13:30:15:527:48615527:527523000, Cliente 22]
4f40a89c-e0f4-4c39-ad85-0ee41649acbd, [13:30:15:527:48615527:527523000, Cliente 22]
99ba7e1a-1250-49eb-aba1-e6b809e1285c, [13:30:15:527:48615527:527523000, Cliente 22]
409eeef8-aa9c-4d5d-b1f6-a6d44f7fbac7, [13:30:15:527:48615527:527523000, Cliente 22]
77da50d0-356b-457c-af27-c2a065490ae8, [13:30:15:527:48615527:527523000, Cliente 22]
7be6397d-26b6-4ec8-9bd5-ffee973814a7, [13:30:15:527:48615527:527523000, Cliente 22]
33694d99-fd03-4fe0-8d4d-0b9c94855840, [13:30:15:527:48615527:527523000, Cliente 22]
09449586-b588-46e9-94b5-e5d692d93a47, [13:30:15:527:48615527:527523000, Cliente 22]
f15527f1-4f4e-4472-af99-dd6d5bc64166, [13:30:15:527:48615527:527523000, Cliente 22]
9e93f88c-4946-4bc5-9936-a4266b807aa5, [13:30:15:527:48615527:527523000, Cliente 22]
200ed490-62b5-42cd-9ab1-6571fb2e6f2a, [13:30:15:527:48615527:527523000, Cliente 22]
d5655c43-0b22-413c-95cb-328998d4ecc5, [13:30:15:527:48615527:527523000, Cliente 22]
0a2d9563-20e0-4929-b12e-1597299e7ea9, [13:30:15:527:48615527:527523000, Cliente 22]
a705fb8e-5734-443f-93f0-e23d59cf1ef7, [13:30:15:527:48615527:527523000, Cliente 22]
d4358d82-c4b8-46f9-86de-d97810fe7fa6, [13:30:15:527:48615527:527523000, Cliente 22]
af6dab12-5462-4378-9a23-99e9c6994b00, [13:30:15:527:48615527:527523000, Cliente 22]
651192d6-7e04-4102-b918-4966c6b18d0a, [13:30:15:527:48615527:527523000, Cliente 22]
28712431-aa83-4823-9336-fdd1f08417c9, [13:30:15:527:48615527:527523000, Cliente 22]
f09aa6ca-9d97-4803-8410-c5006bf5af9d, [13:30:15:527:48615527:527523000, Cliente 22]
b9380677-8591-48ba-82be-3547e586f46a, [13:30:15:527:48615527:527523000, Cliente 22]
b964360b-26f8-45df-bb5f-7cffee2b1c16, [13:30:15:527:48615527:527523000, Cliente 22]
893f7202-9d3c-431f-81de-cde1e6890d3c, [13:30:15:527:48615527:527523000, Cliente 22]
de5e7918-520d-439d-9a4d-5dd11e884cc0, [13:30:15:527:48615527:527523000, Cliente 22]
e2e4c8e2-57af-4198-91eb-fbe35a7bdc5c, [13:30:15:527:48615527:527523000, Cliente 22]
cbd324c9-d62b-4462-820b-10e76feac39e, [13:30:15:527:48615527:527523000, Cliente 22]
b8e5d2da-b0b8-41fd-ae58-9eecb8d1d095, [13:30:15:527:48615527:527523000, Cliente 22]
86bed2e7-0a64-440e-beb5-2082688b436a, [13:30:15:527:48615527:527523000, Cliente 22]
f98190f0-306f-4c03-bda1-e18f5f32364c, [13:30:15:527:48615527:527523000, Cliente 22]
d0e64380-71aa-4729-9dd6-6af3d0c4e3ea, [13:30:15:527:48615527:527523000, Cliente 22]
c79f2082-68a1-4744-84a3-22999d1426b9, [13:30:15:527:48615527:527523000, Cliente 22]
6c9c6174-5466-4105-a996-a717288e5e7f, [13:30:15:527:48615527:527523000, Cliente 22]
b4256294-a442-479b-9bdf-496637591303, [13:30:15:527:48615527:527523000, Cliente 22]
98cdb016-e4e6-44bb-a386-9320fd0628ea, [13:30:15:527:48615527:527523000, Cliente 22]
2177b8d3-8e55-449e-9a86-0ad3c8c61b87, [13:30:15:527:48615527:527523000, Cliente 22]
2d91bef6-6cfe-4dab-9248-72dda039b5bf, [13:30:15:527:48615527:527523000, Cliente 22]
5732f45a-eb11-4cc1-88c8-12ef208397db, [13:30:15:527:48615527:527523000, Cliente 22]
768fa7e4-0582-44c3-9a1d-125074db80f2, [13:30:15:527:48615527:527523000, Cliente 22]
c2fd04e5-64a6-425c-bb7a-c2fc9413bfc3, [13:30:15:527:48615527:527523000, Cliente 22]
4f0a315e-3037-4986-99d5-de504f8a2fe9, [13:30:15:527:48615527:527523000, Cliente 22]
17aa4a44-192e-4894-bd13-f8a52e0c6fbd, [13:30:15:527:48615527:527523000, Cliente 22]
3454e4e3-d177-4ba5-9004-19129b425625, [13:30:15:527:48615527:527523000, Cliente 22]
5dce32b6-babf-4f96-89c0-3066b87be688, [13:30:15:527:48615527:527523000, Cliente 22]
06fb46ed-0fba-4257-8b8b-165127be2b6c, [13:30:15:527:48615527:527523000, Cliente 22]
e1ac725c-9a8d-4a0e-a17f-a48c13339143, [13:30:15:527:48615527:527523000, Cliente 22]
c2877205-0965-471a-980e-f2872daca478, [13:30:15:527:48615527:527523000, Cliente 22]
001adb8e-482c-4638-a0ac-14c662056508, [13:30:16:536:48616536:536746000, Cliente 23]
74dd4d66-55a1-48b4-be8f-38f917c10bef, [13:30:16:536:48616536:536746000, Cliente 23]
9cfef566-76a7-485f-8aac-97ac33ba852a, [13:30:16:536:48616536:536746000, Cliente 23]
def1e952-1938-4ddf-87b0-07c000dc6809, [13:30:16:536:48616536:536746000, Cliente 23]
4fc97b29-458b-4941-9a84-2d09e1152003, [13:30:16:536:48616536:536746000, Cliente 23]
43ff500c-0583-4a38-86be-e5fc4ebd7052, [13:30:16:536:48616536:536746000, Cliente 23]
37bcc1b3-48c0-4704-bba5-0bb99e6cb09a, [13:30:16:536:48616536:536746000, Cliente 23]
41adac7c-9b13-4507-a173-5bec63f1d130, [13:30:16:536:48616536:536746000, Cliente 23]
9cd6af1a-c699-4add-a23e-a2d5914c91ae, [13:30:16:536:48616536:536746000, Cliente 23]
5998712d-669b-4544-b5d7-3e21f3f7bfe1, [13:30:16:536:48616536:536746000, Cliente 23]
1492a643-b71f-4e94-9a1c-55b0343ced35, [13:30:16:536:48616536:536746000, Cliente 23]
b13fe28a-b9c6-4aaf-8100-fdd3e1730a72, [13:30:16:536:48616536:536746000, Cliente 23]
40e32bea-bb7e-4fbc-bb80-4d1a31194de0, [13:30:16:536:48616536:536746000, Cliente 23]
58905f1d-2a24-4970-9dbe-5f9a8946463a, [13:30:16:536:48616536:536746000, Cliente 23]
c50b9e93-f057-4579-8a55-2e9f9e689532, [13:30:16:536:48616536:536746000, Cliente 23]
d53ec52b-f814-4b06-b398-64f1f56611ff, [13:30:16:536:48616536:536746000, Cliente 23]
7c4ef030-bcc9-487e-95f2-bdb874d775c2, [13:30:16:536:48616536:536746000, Cliente 23]
64f6b0c0-a976-4d55-92ca-1057d50a2d52, [13:30:16:536:48616536:536746000, Cliente 23]
8c154e5f-c737-4e17-890a-413cd8e3da03, [13:30:16:536:48616536:536746000, Cliente 23]
1a9e27f6-1416-495b-b258-a3f928327596, [13:30:16:536:48616536:536746000, Cliente 23]
ffe476b6-eb91-440b-b791-538616cd6f68, [13:30:16:536:48616536:536746000, Cliente 23]
29fd8c55-3c69-40cf-91e6-fb1099f10af2, [13:30:16:536:48616536:536746000, Cliente 23]
ecd17aa5-05bb-49d7-8753-7d953a25ba90, [13:30:16:536:48616536:536746000, Cliente 23]
77b20f11-d103-4b4d-9283-e3b33cea58eb, [13:30:16:536:48616536:536746000, Cliente 23]
afdd11b7-8510-4ccd-80d1-c848a122da30, [13:30:16:536:48616536:536746000, Cliente 23]
c35a36fc-e0b0-410a-83ae-503e07825919, [13:30:16:536:48616536:536746000, Cliente 23]
3c8ca26d-b55f-40c0-ad2e-d1a6bed3c290, [13:30:16:536:48616536:536746000, Cliente 23]
63843d1c-52cb-4b3a-973d-43bc4087f89d, [13:30:16:536:48616536:536746000, Cliente 23]
e64bbda0-05a7-4283-aaeb-f9bf29b4cf8c, [13:30:16:536:48616536:536746000, Cliente 23]
ad848882-7bcd-4886-b9d8-7134793d24cf, [13:30:16:536:48616536:536746000, Cliente 23]
60575368-4d33-442b-b4c4-73f1693c55d4, [13:30:16:536:48616536:536746000, Cliente 23]
fa541c0e-8518-4315-8039-e983d066e7c5, [13:30:16:536:48616536:536746000, Cliente 23]
9a888e14-cdc9-49c1-afcf-08e2b6c11566, [13:30:16:536:48616536:536746000, Cliente 23]
cd8f8252-a535-417c-b3eb-92327520032b, [13:30:16:536:48616536:536746000, Cliente 23]
b46ed727-b4a0-40dd-8037-15d2c95db383, [13:30:16:536:48616536:536746000, Cliente 23]
8110f647-4af0-410a-b55a-b3cb0a58aac6, [13:30:16:536:48616536:536746000, Cliente 23]
4d0b03a7-53a4-4ece-ac29-55389d8b8d2f, [13:30:16:536:48616536:536746000, Cliente 23]
9f4422b4-a555-4cc2-8fd5-3f7907ba9e34, [13:30:16:536:48616536:536746000, Cliente 23]
6120dcbb-2087-493d-9e6e-3495f1318b02, [13:30:16:536:48616536:536746000, Cliente 23]
9d2378c7-a8c3-4a26-9bd2-e9ebe5fe81ed, [13:30:16:536:48616536:536746000, Cliente 23]
0aa6d197-48ce-41e0-9a2d-d38874f20ec7, [13:30:16:536:48616536:536746000, Cliente 23]
2d51fcdc-8d5e-4179-87d4-bcc1d6686876, [13:30:16:536:48616536:536746000, Cliente 23]
00bc3360-2949-428a-a107-1d00b56e0d32, [13:30:16:536:48616536:536746000, Cliente 23]
cba3ebe8-7119-40f7-8de9-939f6a855aaf, [13:30:16:536:48616536:536746000, Cliente 23]
58b66ea6-4bda-409a-bc8b-ac33e76c30c0, [13:30:16:536:48616536:536746000, Cliente 23]
f84ffe8a-b360-47ba-94f4-ed9bef5470d5, [13:30:16:536:48616536:536746000, Cliente 23]
1dcefe12-4e5f-4f21-b1d5-e46b8ed4eb98, [13:30:16:536:48616536:536746000, Cliente 23]
612aa039-e87c-4d79-a86a-352f70a95248, [13:30:16:536:48616536:536746000, Cliente 23]
24ded3c4-7429-4da4-bd51-94c3344830ae, [13:30:16:536:48616536:536746000, Cliente 23]
687fd075-77b8-4c72-bf24-ef0043ac0a11, [13:30:16:536:48616536:536746000, Cliente 23]
06050179-94ba-4510-b55c-fcc7df500cba, [13:30:17:541:48617541:541923000, Cliente 24]
3cba58ad-f84d-40d1-96aa-89c870848c0f, [13:30:17:541:48617541:541923000, Cliente 24]
0fc85aac-d2a6-4164-a3af-7f94d35181db, [13:30:17:541:48617541:541923000, Cliente 24]
9b9f09ac-688c-425d-9173-bbad9cf7e047, [13:30:17:541:48617541:541923000, Cliente 24]
fb22660e-f1ed-4985-8c81-ac7304c678fd, [13:30:17:541:48617541:541923000, Cliente 24]
130d433c-9ceb-42cb-9fc9-8a28bac56be1, [13:30:17:541:48617541:541923000, Cliente 24]
b29c13b2-3ee9-4563-a139-836a1157d8f3, [13:30:17:541:48617541:541923000, Cliente 24]
143e0aec-7819-4cbb-a9bd-012158afbdbe, [13:30:17:541:48617541:541923000, Cliente 24]
ec6ec146-ca29-422d-bd97-f5c5b6a3398f, [13:30:17:541:48617541:541923000, Cliente 24]
c2e0ea1d-cf54-48fa-b37e-975dcc39f5af, [13:30:17:541:48617541:541923000, Cliente 24]
1f456d11-e012-4755-b652-84024ee72d9b, [13:30:17:541:48617541:541923000, Cliente 24]
ac9632f3-5890-49a4-85a5-53cfef4b5caa, [13:30:17:541:48617541:541923000, Cliente 24]
1f6ce097-6ed2-4003-80cf-83e10ff778d5, [13:30:17:541:48617541:541923000, Cliente 24]
4332260a-9e65-4c5e-b669-ad01895951a2, [13:30:17:541:48617541:541923000, Cliente 24]
80609355-1432-4c45-ab02-1b8e070a8825, [13:30:17:541:48617541:541923000, Cliente 24]
5709467c-ded6-4984-b2d9-c72de986d4af, [13:30:17:541:48617541:541923000, Cliente 24]
b2f39543-9a3b-48e2-af12-f29c3c0e0c1a, [13:30:17:541:48617541:541923000, Cliente 24]
ec1c1c36-ac41-4ee1-907b-4b41098bc7a4, [13:30:17:541:48617541:541923000, Cliente 24]
9873db25-96cf-4050-a714-f9860cd1349c, [13:30:17:541:48617541:541923000, Cliente 24]
e32d8915-4e78-455f-a8c4-2cde6cbd4394, [13:30:17:541:48617541:541923000, Cliente 24]
0a1641c4-6aea-4a04-9fd6-8bac47e6f6d8, [13:30:17:541:48617541:541923000, Cliente 24]
42c2a305-7537-45e0-a679-01f3508c2f5f, [13:30:17:541:48617541:541923000, Cliente 24]
7d0e44e5-332b-4c0a-a02f-1fb00b901e79, [13:30:17:541:48617541:541923000, Cliente 24]
d34b52a1-24f1-43a2-a325-9931900bc6b3, [13:30:17:541:48617541:541923000, Cliente 24]
6b890070-f491-4ca8-9fe9-ae45f481af07, [13:30:17:541:48617541:541923000, Cliente 24]
deb830f7-c8c4-46e1-8e58-488f23e023ae, [13:30:17:541:48617541:541923000, Cliente 24]
0b97a430-784e-44eb-9e20-f6366ee697ba, [13:30:17:541:48617541:541923000, Cliente 24]
b2e9b931-83cb-4cb6-aa5b-da2120d18ee3, [13:30:17:541:48617541:541923000, Cliente 24]
c2406d08-75d7-4688-81d9-c41c4ff3bbec, [13:30:17:541:48617541:541923000, Cliente 24]
86b9e0c2-1d60-4aa0-a04b-67557ac1add8, [13:30:17:541:48617541:541923000, Cliente 24]
d24aebd0-fc7a-4e5e-a8b7-815305035334, [13:30:17:541:48617541:541923000, Cliente 24]
bece5377-57af-415a-b09a-29edef90612a, [13:30:17:541:48617541:541923000, Cliente 24]
b661fcbe-6acc-4261-911c-330044d74e4e, [13:30:17:541:48617541:541923000, Cliente 24]
ab50ad1d-86a8-4999-80a9-3af695ca4bd3, [13:30:17:541:48617541:541923000, Cliente 24]
3e9b3d20-cf80-4c8f-81b7-9a850327f347, [13:30:17:541:48617541:541923000, Cliente 24]
1b182264-0066-4c89-bf60-0bf2a69788bf, [13:30:17:541:48617541:541923000, Cliente 24]
856acec8-0eee-4552-b360-5c2f0792a0a2, [13:30:17:541:48617541:541923000, Cliente 24]
3e8a3e2e-8d10-4118-abc1-8255294b331f, [13:30:17:541:48617541:541923000, Cliente 24]
823e9c75-b7a4-4fe7-bfa7-de232747c673, [13:30:17:541:48617541:541923000, Cliente 24]
fdd911e9-b9ed-484c-8cd6-22eff1a9e9f7, [13:30:17:541:48617541:541923000, Cliente 24]
6ed5ed58-048e-41fd-b360-2eb51abe0099, [13:30:17:541:48617541:541923000, Cliente 24]
09ddf3de-f7fc-4cb5-bb12-139f4be3a730, [13:30:17:541:48617541:541923000, Cliente 24]
acc8c6f3-1bc7-46cf-907a-da8d93c857ee, [13:30:17:541:48617541:541923000, Cliente 24]
91c704c0-18d7-4d7c-ba32-86fb4c051251, [13:30:17:541:48617541:541923000, Cliente 24]
abe1d672-1784-4d9a-89e3-3ad5cda9cb3c, [13:30:17:541:48617541:541923000, Cliente 24]
11b59f08-af6e-4549-8cab-aa1145a30919, [13:30:17:541:48617541:541923000, Cliente 24]
e85a3ef8-e75a-4609-8769-d383bc5417d7, [13:30:17:541:48617541:541923000, Cliente 24]
c1317312-f242-4bca-b48a-26d30179ceb8, [13:30:17:541:48617541:541923000, Cliente 24]
4e3c5760-b170-4f1b-9464-d3980fa3a42f, [13:30:17:541:48617541:541923000, Cliente 24]
5015c4a3-fd2c-4329-b4bc-adbe23a9cbe3, [13:30:17:541:48617541:541923000, Cliente 24]
33236790-4f71-4e11-a4b2-3dca29e893b3, [13:30:18:546:48618546:546601000, Cliente 25]
1f41cccc-f817-4908-b6b2-e3f136659e66, [13:30:18:546:48618546:546601000, Cliente 25]
6521daed-a58a-4288-b144-53d4afc178bd, [13:30:18:546:48618546:546601000, Cliente 25]
49713139-f3a2-4f39-939a-51e9772dcfdc, [13:30:18:546:48618546:546601000, Cliente 25]
9470f8c5-0e29-4716-8ab9-5792aadbb727, [13:30:18:546:48618546:546601000, Cliente 25]
d66d0dfa-0061-4a72-858e-776558b708d2, [13:30:18:546:48618546:546601000, Cliente 25]
b454533d-3f58-4fff-abeb-404360e20fcf, [13:30:18:546:48618546:546601000, Cliente 25]
7a6ff975-4523-4527-b583-0550e5be85b0, [13:30:18:546:48618546:546601000, Cliente 25]
c2e4b4fb-f8ab-45fa-b0b1-e02f94427f70, [13:30:18:546:48618546:546601000, Cliente 25]
d3053c75-2251-468d-b278-576d5536888f, [13:30:18:546:48618546:546601000, Cliente 25]
56a4c54a-bc86-4c00-8818-1c7eabc1bf46, [13:30:18:546:48618546:546601000, Cliente 25]
bba02ea3-1575-48d4-85aa-f3c3835bc976, [13:30:18:546:48618546:546601000, Cliente 25]
e878ff15-303a-4af0-a294-7498941b0b97, [13:30:18:546:48618546:546601000, Cliente 25]
de5f587a-6995-40f3-9103-50adfacffcc6, [13:30:18:546:48618546:546601000, Cliente 25]
76e8a71a-1a9d-438f-98b4-e841f70a102d, [13:30:18:546:48618546:546601000, Cliente 25]
802f707f-5b80-44d6-8013-a2dd8335adb4, [13:30:18:546:48618546:546601000, Cliente 25]
14d7224c-392e-4302-bb59-8b44b774cb44, [13:30:18:546:48618546:546601000, Cliente 25]
8262cd8e-9c81-4aba-9e47-4b095adc0a47, [13:30:18:546:48618546:546601000, Cliente 25]
0488bd80-a36f-47f1-b697-3bc428303479, [13:30:18:546:48618546:546601000, Cliente 25]
0763bd3b-6957-4640-b7fe-8fbe1aad4a19, [13:30:18:546:48618546:546601000, Cliente 25]
2c9e1f1e-657f-4838-83c4-cbe8621fdf3d, [13:30:18:546:48618546:546601000, Cliente 25]
69ff4b5c-c254-4464-a404-4562534c4d6f, [13:30:18:546:48618546:546601000, Cliente 25]
15205ac2-ff75-41f7-9b29-ad9b35c9d570, [13:30:18:546:48618546:546601000, Cliente 25]
cb126af3-7fe6-4fc1-a112-4fdf1ba9842e, [13:30:18:546:48618546:546601000, Cliente 25]
b2d846c1-5861-4f28-adae-ba4d3ce7de1a, [13:30:18:546:48618546:546601000, Cliente 25]
b2d3d4ce-c5bd-4834-89b9-ad473be9c77e, [13:30:18:546:48618546:546601000, Cliente 25]
92446838-fd88-4b83-a62b-e974e6046533, [13:30:18:546:48618546:546601000, Cliente 25]
61bdcd13-dfdf-4fd0-9cb6-4a5a4474266a, [13:30:18:546:48618546:546601000, Cliente 25]
25143178-442b-44e3-a64d-67045469dd39, [13:30:18:546:48618546:546601000, Cliente 25]
fd5ec436-06eb-4cb6-a33c-e12ffe5ce07a, [13:30:18:546:48618546:546601000, Cliente 25]
98c633bf-a170-422e-9cba-60df1e0b9ee3, [13:30:18:546:48618546:546601000, Cliente 25]
e45f0bcc-35b2-44e7-8f54-a3235342dd74, [13:30:18:546:48618546:546601000, Cliente 25]
4aeb9444-2336-46c7-9676-9f5e6821a96b, [13:30:18:546:48618546:546601000, Cliente 25]
e538eaf5-07b5-41d2-9ece-ea6aed410b81, [13:30:18:546:48618546:546601000, Cliente 25]
baaa581f-ba54-4923-a7b3-cedaed68afd5, [13:30:18:546:48618546:546601000, Cliente 25]
d15e798f-e5cf-4697-bd8b-3568e749eb55, [13:30:18:546:48618546:546601000, Cliente 25]
dc0e0fae-322e-4c7d-9ce3-fce3864797b4, [13:30:18:546:48618546:546601000, Cliente 25]
b35d5d4f-d730-42cb-bb8b-1a6eb8f8b232, [13:30:18:546:48618546:546601000, Cliente 25]
9659b4be-2348-4f68-8a45-8682d58f4f9c, [13:30:18:546:48618546:546601000, Cliente 25]
19d45c40-dd5f-4a32-965a-bbf0cc6a7d8b, [13:30:18:546:48618546:546601000, Cliente 25]
c57dbc1d-1886-4eea-9f1d-e7570f01a468, [13:30:18:546:48618546:546601000, Cliente 25]
49e52738-e9d6-4b89-a5f7-fb65d774dd6a, [13:30:18:546:48618546:546601000, Cliente 25]
8fd93a8e-a78e-496c-9b55-1264d600579d, [13:30:18:546:48618546:546601000, Cliente 25]
2cbd9668-a3c5-4bb0-afc4-fd9506ae32c9, [13:30:18:546:48618546:546601000, Cliente 25]
99c0dccb-649a-4e8c-b102-82b90980131c, [13:30:18:546:48618546:546601000, Cliente 25]
5a12ad1d-9789-4044-bfd1-23378e9cb3c8, [13:30:18:546:48618546:546601000, Cliente 25]
0b713d7a-08af-429e-be53-4040f3f782e8, [13:30:18:546:48618546:546601000, Cliente 25]
00f0ffe7-a67d-453b-a143-a4684d942df2, [13:30:18:546:48618546:546601000, Cliente 25]
ea924001-fe44-41a6-a9ff-1f033d2e8ed8, [13:30:18:546:48618546:546601000, Cliente 25]
e7eae2ff-33e6-452e-b34f-37b8eeee9d02, [13:30:18:546:48618546:546601000, Cliente 25]
faa53389-68a1-4266-a802-8f0ca2080c3b, [13:30:19:553:48619553:553004000, Cliente 26]
c13e3382-899d-4abf-84d2-a39fa1865ca8, [13:30:19:553:48619553:553004000, Cliente 26]
959ebba2-b031-47eb-bc1a-6ef332829ebf, [13:30:19:553:48619553:553004000, Cliente 26]
f008ad67-62fa-470e-be26-b0427e7311a5, [13:30:19:553:48619553:553004000, Cliente 26]
c608bba6-6dda-4d59-a46f-01a09a57f3e1, [13:30:19:553:48619553:553004000, Cliente 26]
f2d163bd-3561-4d0d-9209-6d1441103244, [13:30:19:553:48619553:553004000, Cliente 26]
c93cf97e-eb0f-45a9-878b-b098e28136ce, [13:30:19:553:48619553:553004000, Cliente 26]
9def2d8b-4465-4a1d-827e-433e1f91e651, [13:30:19:553:48619553:553004000, Cliente 26]
