260bbf92-8301-44d7-834a-be1f61a86e7a, [20:08:08:469:72488469:469930000, Cliente 18]
8f35b42a-8f2f-4e3b-beb2-826585ef4cad, [20:08:08:469:72488469:469930000, Cliente 18]
04b7e3f7-edf0-4d4d-b52f-c50e20b40ae0, [20:08:08:469:72488469:469930000, Cliente 18]
3ea1ddba-e8c6-4995-b65e-b9e60c39879f, [20:08:08:469:72488469:469930000, Cliente 18]
9d74e46c-7bea-4db6-b695-cf47b0cbfb12, [20:08:08:469:72488469:469930000, Cliente 18]
b6461529-c568-47d7-a5d2-a433853bace0, [20:08:08:469:72488469:469930000, Cliente 18]
34d72ab0-816d-468b-a249-c62b5561f76f, [20:08:08:469:72488469:469930000, Cliente 18]
a73467b5-4bfb-4eb7-99c4-1e6233493814, [20:08:08:469:72488469:469930000, Cliente 18]
98a7c5fe-64f9-4d20-bf08-2e7af80d713a, [20:08:08:469:72488469:469930000, Cliente 18]
91b7ed80-a8fb-44fb-a413-8ef3d4d264ac, [20:08:08:469:72488469:469930000, Cliente 18]
060a4b17-7e87-4292-881d-3cbf510c5fa1, [20:08:08:469:72488469:469930000, Cliente 18]
e38ba3b9-08db-47c8-85cb-2eb589af6507, [20:08:08:469:72488469:469930000, Cliente 18]
f309484a-ad39-43fa-a06c-67721e04c8c1, [20:08:08:469:72488469:469930000, Cliente 18]
673591a8-6cf8-4509-b077-5468a3c84096, [20:08:08:469:72488469:469930000, Cliente 18]
5e45a377-23d7-482b-b066-19a98d031a64, [20:08:08:469:72488469:469930000, Cliente 18]
07571db7-b366-4ce9-818f-d11210b4aa79, [20:08:08:469:72488469:469930000, Cliente 18]
582fa623-939b-4780-bcf1-39bce74b94be, [20:08:08:469:72488469:469930000, Cliente 18]
6b7b800f-78ac-4f51-8547-af644721c004, [20:08:08:469:72488469:469930000, Cliente 18]
62d7007f-3e3d-4850-888d-7c273f396406, [20:08:08:469:72488469:469930000, Cliente 18]
43530e6a-5266-41a7-819c-5d3aec57ee08, [20:08:08:469:72488469:469930000, Cliente 18]
c1e7d0a3-1fe0-4a25-b687-df42259bbb09, [20:08:08:469:72488469:469930000, Cliente 18]
4abae35d-8aad-496b-abe5-5cc100b94c94, [20:08:08:469:72488469:469930000, Cliente 18]
bc79999a-a942-4a1d-846e-d873990102ef, [20:08:08:469:72488469:469930000, Cliente 18]
13083bf1-8ee0-4b76-a04a-48099964bcc4, [20:08:08:469:72488469:469930000, Cliente 18]
4f0d9d4d-ef3d-4a7c-aa00-c3cbc18d1834, [20:08:08:469:72488469:469930000, Cliente 18]
52c16ce6-4adf-4df9-be98-934edc3a1a77, [20:08:08:469:72488469:469930000, Cliente 18]
8ecb65a6-08d5-48cd-9e18-c01e5efc7055, [20:08:08:469:72488469:469930000, Cliente 18]
63afe0ff-5651-458b-a27e-7566e9a2dd0a, [20:08:08:469:72488469:469930000, Cliente 18]
1aa496d7-d8cf-4bcf-b9fc-9251c2b1d15e, [20:08:08:469:72488469:469930000, Cliente 18]
c0c2a362-14e4-4a45-864c-3d358cb794b9, [20:08:08:469:72488469:469930000, Cliente 18]
5a6210e6-ee22-40c7-b192-ab7d02ce25d1, [20:08:08:469:72488469:469930000, Cliente 18]
9872a206-d18d-4489-a6eb-85e84c6310b5, [20:08:08:469:72488469:469930000, Cliente 18]
9f3d885e-e1d1-4626-8849-52efa8001c55, [20:08:08:469:72488469:469930000, Cliente 18]
a6019d9b-41e2-489a-8232-1ffcfc1dd08e, [20:08:08:469:72488469:469930000, Cliente 18]
da781bf7-bcb0-44e1-ae44-120e41075788, [20:08:08:469:72488469:469930000, Cliente 18]
10f227b6-2546-4a40-980e-beddd9279bbe, [20:08:08:469:72488469:469930000, Cliente 18]
a1f00bf3-6599-45ba-bf40-2923dfc3c2fd, [20:08:08:469:72488469:469930000, Cliente 18]
fcfe0f5d-aaf5-4914-b2b9-c32ec6f2e315, [20:08:08:469:72488469:469930000, Cliente 18]
844f822d-ef8b-437d-8034-74c1e55e0b0c, [20:08:08:469:72488469:469930000, Cliente 18]
8b02f5bb-2f36-4894-a813-69b0c57ce09e, [20:08:08:469:72488469:469930000, Cliente 18]
d36eacc6-cfbe-43d5-b278-ffd0e389211d, [20:08:08:469:72488469:469930000, Cliente 18]
92f4ad6d-d141-4874-b54c-9490e213a7ad, [20:08:09:468:72489468:468147000, Cliente 19]
2a070d4e-49ec-4bf8-915a-c1f4a920403f, [20:08:09:468:72489468:468147000, Cliente 19]
9813a45e-0332-4db3-ab8f-034005e7e0f4, [20:08:09:468:72489468:468147000, Cliente 19]
a1542c33-9dae-45de-ae88-a247c5fc97f2, [20:08:09:468:72489468:468147000, Cliente 19]
80e45c3a-f62e-482c-8c8a-814603674dc7, [20:08:09:468:72489468:468147000, Cliente 19]
64eb5f08-654a-493d-b9bf-1c72fbc9f0a8, [20:08:09:468:72489468:468147000, Cliente 19]
4a9eaf6f-b1f4-461e-aeff-61bb91d33197, [20:08:09:468:72489468:468147000, Cliente 19]
3ac0e2ce-4fb6-4e12-ab05-476e286f0953, [20:08:09:468:72489468:468147000, Cliente 19]
f4898cd1-e450-46ed-838e-dcbaa2a0c48e, [20:08:09:468:72489468:468147000, Cliente 19]
605ea9b1-e5e1-4de0-850e-93d7d5ba1ab3, [20:08:09:468:72489468:468147000, Cliente 19]
5ea38d22-00f2-4cea-a7e2-366ed33a01bf, [20:08:09:468:72489468:468147000, Cliente 19]
93bc795e-ae06-473f-9f04-759e92333294, [20:08:09:468:72489468:468147000, Cliente 19]
705a15f7-6de3-4e33-9c24-13854e6055c7, [20:08:09:468:72489468:468147000, Cliente 19]
1912215c-88db-419d-83ae-30971d19c234, [20:08:09:468:72489468:468147000, Cliente 19]
25ba7f5f-230c-4852-9114-b39343393dee, [20:08:09:468:72489468:468147000, Cliente 19]
2af2c5b3-1d67-4888-b502-5c61931133e2, [20:08:09:468:72489468:468147000, Cliente 19]
0b888b67-775e-4585-82e4-42aeee615582, [20:08:09:468:72489468:468147000, Cliente 19]
d76da4a6-0b0b-4a99-bac2-e4e89bdcc3c4, [20:08:09:468:72489468:468147000, Cliente 19]
7f93abb4-c61e-41fe-91e8-a1ad9ac84aa3, [20:08:09:468:72489468:468147000, Cliente 19]
dcc5558c-051b-482d-af69-f51e0bf6f7e1, [20:08:09:468:72489468:468147000, Cliente 19]
88e3d476-7f04-4afc-be45-0936e5de27d0, [20:08:09:468:72489468:468147000, Cliente 19]
ffe4ac9a-dd76-4203-bed3-7a2f423ef953, [20:08:09:468:72489468:468147000, Cliente 19]
ef85f7a4-8fa0-48df-9d46-ba500e09257b, [20:08:09:468:72489468:468147000, Cliente 19]
db5e50d4-c397-42ad-9246-6fdc0d24564e, [20:08:09:468:72489468:468147000, Cliente 19]
2636ddca-8f4f-41c2-bd0c-a0287836701c, [20:08:09:468:72489468:468147000, Cliente 19]
47fc1dbc-be3d-4b2c-9e48-cfe088f5f083, [20:08:09:468:72489468:468147000, Cliente 19]
cdfe38c8-90e4-4524-b7dd-5830613930bc, [20:08:09:468:72489468:468147000, Cliente 19]
9c3d372f-544f-4692-bfa5-5ed91e93a302, [20:08:09:468:72489468:468147000, Cliente 19]
da91ede5-a937-4b6b-a551-e587a6bcab1f, [20:08:09:468:72489468:468147000, Cliente 19]
08272295-6bf3-4650-a1a1-88f3b3936575, [20:08:09:468:72489468:468147000, Cliente 19]
54f0207d-7af8-4ee7-b784-0e53ef3acd65, [20:08:09:468:72489468:468147000, Cliente 19]
38782b0e-5029-4c49-af54-a524016b1acd, [20:08:09:468:72489468:468147000, Cliente 19]
665f3bbc-5e75-4d13-82f8-75c40db1a92c, [20:08:09:468:72489468:468147000, Cliente 19]
bbfe8135-2b79-408a-8aa6-a59fe5da2263, [20:08:09:468:72489468:468147000, Cliente 19]
73acdc9a-ae5e-421a-afc1-c2f89d253813, [20:08:09:468:72489468:468147000, Cliente 19]
014f6f57-88ec-4a54-bc30-bcdc0a3e539b, [20:08:09:468:72489468:468147000, Cliente 19]
1339f01d-2ec9-4759-aaa6-63b33e2fdcef, [20:08:09:468:72489468:468147000, Cliente 19]
725f06fd-9a47-489f-ad18-423edd8d9fe2, [20:08:09:468:72489468:468147000, Cliente 19]
4bd9340a-3cd0-4579-b5bd-23df3a1ecc5f, [20:08:09:468:72489468:468147000, Cliente 19]
d53257da-0548-4e42-abd2-173738fc69d4, [20:08:09:468:72489468:468147000, Cliente 19]
60869d5d-7c93-414b-b587-6f4a47a6ed36, [20:08:09:468:72489468:468147000, Cliente 19]
7fa9f387-a1fd-480c-891c-ccb88519a612, [20:08:09:468:72489468:468147000, Cliente 19]
35245b94-45d6-4db9-8e6a-269b4cec4a3f, [20:08:09:468:72489468:468147000, Cliente 19]
a8e82e7e-6b28-4996-a4c0-35910d6eb23f, [20:08:09:468:72489468:468147000, Cliente 19]
6030de01-52ff-46c2-898a-02d92ab046ce, [20:08:09:468:72489468:468147000, Cliente 19]
5952663d-482e-46b7-b902-2290d9508ae2, [20:08:09:468:72489468:468147000, Cliente 19]
43d7b11f-459e-4bb6-bcb1-cc01f664d950, [20:08:09:468:72489468:468147000, Cliente 19]
85eda912-f467-4a19-8616-8bf7adb00d1f, [20:08:09:468:72489468:468147000, Cliente 19]
67fcd8e7-83f9-426a-beb0-9f2ccf988aa4, [20:08:09:468:72489468:468147000, Cliente 19]
6f784955-ff2c-4054-9a1c-47137fa4ee82, [20:08:09:468:72489468:468147000, Cliente 19]
0152b3e9-6519-45b4-91bb-a0b42467ef21, [20:08:10:463:72490463:463252000, Cliente 20]
f9629919-b051-4227-a877-3f9d2d38936e, [20:08:10:463:72490463:463252000, Cliente 20]
205dc43e-1562-4380-81de-659cf30e72f5, [20:08:10:463:72490463:463252000, Cliente 20]
6b972131-c9f0-4891-94cb-e452b091db2f, [20:08:10:463:72490463:463252000, Cliente 20]
f3d15270-561f-41b2-b04e-6126a633be13, [20:08:10:463:72490463:463252000, Cliente 20]
71714086-80f6-4996-9cf1-d92a7919775f, [20:08:10:463:72490463:463252000, Cliente 20]
488beae2-3a44-498a-8eb1-9bd049a18e0c, [20:08:10:463:72490463:463252000, Cliente 20]
a6f25744-27ac-4202-a738-8242944896c4, [20:08:10:463:72490463:463252000, Cliente 20]
f52442f9-5a8e-4b26-9b78-d1ad19b0d89b, [20:08:10:463:72490463:463252000, Cliente 20]
f11995b8-8746-4714-8228-e26a28644fd5, [20:08:10:463:72490463:463252000, Cliente 20]
ea40c4d6-fbac-4ff0-892f-66123808337a, [20:08:10:463:72490463:463252000, Cliente 20]
bd757119-526b-4d33-b727-1abed7b0ebc4, [20:08:10:463:72490463:463252000, Cliente 20]
a94582bc-f410-4db8-807d-3a0ed3ace70e, [20:08:10:463:72490463:463252000, Cliente 20]
cab67602-5db8-4f23-8638-f8ec2d65ff57, [20:08:10:463:72490463:463252000, Cliente 20]
2fbad914-557f-42cf-9a28-7aa8db914056, [20:08:10:463:72490463:463252000, Cliente 20]
b8f2248b-b5f0-444a-8424-d215348e06c5, [20:08:10:463:72490463:463252000, Cliente 20]
4e9d63c6-829b-4e54-b33f-6669463d3388, [20:08:10:463:72490463:463252000, Cliente 20]
309fb137-0fdc-4d2a-a98c-4a4c742341e9, [20:08:10:463:72490463:463252000, Cliente 20]
13cf2576-e48d-4273-bf0d-bdb5d04f1b7e, [20:08:10:463:72490463:463252000, Cliente 20]
6b377b29-ee39-4aeb-8d32-27dc5f6f6dd1, [20:08:10:463:72490463:463252000, Cliente 20]
38cef3c1-5e97-405b-9eb2-6fde8e9f7bf4, [20:08:10:463:72490463:463252000, Cliente 20]
e2c8c675-1f37-40f9-a4d3-488ef78a5e7e, [20:08:10:463:72490463:463252000, Cliente 20]
00e4b764-882b-4138-9b90-33946f3a4615, [20:08:10:463:72490463:463252000, Cliente 20]
92b23bb8-1ef4-4828-9211-d005f0cebd1d, [20:08:10:463:72490463:463252000, Cliente 20]
673206c6-eec2-4641-bff5-12c2041c1cec, [20:08:10:463:72490463:463252000, Cliente 20]
972b8642-1e24-46c2-a939-2c477fe43fcd, [20:08:10:463:72490463:463252000, Cliente 20]
351af93b-2d31-46dd-8adf-cd3692b0aa8a, [20:08:10:463:72490463:463252000, Cliente 20]
4b89e939-23f1-4ba4-b9b6-e61b09c70fbe, [20:08:10:463:72490463:463252000, Cliente 20]
09436ab1-060e-4274-9322-b4328d9b3a4b, [20:08:10:463:72490463:463252000, Cliente 20]
afa94062-1041-4c06-b054-ab2bc5dbc159, [20:08:10:463:72490463:463252000, Cliente 20]
70ddfd99-5d6d-4aed-ad2a-7022e3aa18e5, [20:08:10:463:72490463:463252000, Cliente 20]
f92bd9d5-5482-411a-bd28-b60c9af48409, [20:08:10:463:72490463:463252000, Cliente 20]
384cd1e0-40ae-4675-9049-a14229ca26a4, [20:08:10:463:72490463:463252000, Cliente 20]
21b6f2de-175c-440f-bc5b-63c760b87f38, [20:08:10:463:72490463:463252000, Cliente 20]
4e3ebe3a-6f6c-49ea-b4ec-46df268f96fb, [20:08:10:463:72490463:463252000, Cliente 20]
8c0cd8ed-b6ac-415a-91c9-26bc6905e0d2, [20:08:10:463:72490463:463252000, Cliente 20]
5bf160ac-faf8-4342-a735-25b6904cfbc8, [20:08:10:463:72490463:463252000, Cliente 20]
d26f18f0-581d-4d13-990b-9ebf18f9269b, [20:08:10:463:72490463:463252000, Cliente 20]
33037bc2-c90d-4090-8603-048e1d3ae9ea, [20:08:10:463:72490463:463252000, Cliente 20]
6e692748-da0f-41c5-a7cc-8e83aa0fabd7, [20:08:10:463:72490463:463252000, Cliente 20]
16ed62ad-6133-4604-b767-4b2fab75cd9d, [20:08:10:463:72490463:463252000, Cliente 20]
ac9268e3-4283-4093-b47d-f82715cb6341, [20:08:10:463:72490463:463252000, Cliente 20]
6ee841e3-a59e-4523-a657-8a00ab3c243a, [20:08:10:463:72490463:463252000, Cliente 20]
0d89e3a4-7b47-4a59-a03f-9b9dbe9068ed, [20:08:10:463:72490463:463252000, Cliente 20]
ca5bb1dc-0a5c-43a6-8024-623087109fc5, [20:08:10:463:72490463:463252000, Cliente 20]
fcc87b73-91bf-4ec8-b6f4-5b36b29e3057, [20:08:10:463:72490463:463252000, Cliente 20]
ceb51e30-130b-4604-b980-e4c9a080f38e, [20:08:10:463:72490463:463252000, Cliente 20]
05936ca0-1ccf-4b57-859d-ef5d3b0ed90d, [20:08:10:463:72490463:463252000, Cliente 20]
a1cb8696-a35a-4b7f-8808-d9c7d829bcdd, [20:08:10:463:72490463:463252000, Cliente 20]
b0c77f08-7ffb-4f66-9643-b2552da5200e, [20:08:10:463:72490463:463252000, Cliente 20]
add7da05-b100-4ec5-aee2-f56b47d54c7e, [20:08:11:466:72491466:466121000, Cliente 21]
1154c061-7efa-42ab-9402-632872a19cba, [20:08:11:466:72491466:466121000, Cliente 21]
14372044-47bc-4e33-a8ad-124a8ee7477e, [20:08:11:466:72491466:466121000, Cliente 21]
488066f7-6219-47a4-bddb-311f9ed720fe, [20:08:11:466:72491466:466121000, Cliente 21]
f2677cac-b48f-434e-a79c-89fbe88ba221, [20:08:11:466:72491466:466121000, Cliente 21]
ef3e1418-827e-4471-97b7-640c3c729635, [20:08:11:466:72491466:466121000, Cliente 21]
cb99570b-d262-424b-814f-764335b0dfb3, [20:08:11:466:72491466:466121000, Cliente 21]
d668e436-4ab4-47c3-bd9c-02d841584877, [20:08:11:466:72491466:466121000, Cliente 21]
47b89f8c-0609-4704-9a84-20473229cc0f, [20:08:11:466:72491466:466121000, Cliente 21]
c62c2101-ae45-4a27-91d9-12555a998f7d, [20:08:11:466:72491466:466121000, Cliente 21]
08206cfd-aa42-43ff-99d1-2b8aa2351787, [20:08:11:466:72491466:466121000, Cliente 21]
0aaafcff-42ff-4f83-a676-5991a8a17132, [20:08:11:466:72491466:466121000, Cliente 21]
c4a67013-bcf9-4bcf-9c57-77ee491168a0, [20:08:11:466:72491466:466121000, Cliente 21]
63509e6d-529d-4671-ab11-dd23beaaaa92, [20:08:11:466:72491466:466121000, Cliente 21]
fa562a79-f192-4cfc-b17f-783c2898740f, [20:08:11:466:72491466:466121000, Cliente 21]
c2a5ad9d-c89e-44b4-a3b5-3ded5890826f, [20:08:11:466:72491466:466121000, Cliente 21]
9b42a7d1-7c2d-4075-8240-56d65666bc70, [20:08:11:466:72491466:466121000, Cliente 21]
0fdfe4d9-0401-497e-81ca-455542e69b95, [20:08:11:466:72491466:466121000, Cliente 21]
92abff48-f496-43e9-887c-c41b02a6b3bc, [20:08:11:466:72491466:466121000, Cliente 21]
1edb40ef-bf2c-4d03-8e50-15fed1f21aa3, [20:08:11:466:72491466:466121000, Cliente 21]
048f217a-890e-4f10-9e65-6b898f51aa7a, [20:08:11:466:72491466:466121000, Cliente 21]
7008e4c1-7b46-4ed7-b7ca-8cd62ee9a7d1, [20:08:11:466:72491466:466121000, Cliente 21]
acba28d2-6b14-427d-80ca-80a09b739e89, [20:08:11:466:72491466:466121000, Cliente 21]
52a213b1-11c0-4e33-9cd8-8c8b52500fd4, [20:08:11:466:72491466:466121000, Cliente 21]
67c1a5a5-7c1a-4176-b931-374cd2848ab5, [20:08:11:466:72491466:466121000, Cliente 21]
4a8bc2a0-bf14-4e84-ade0-1fd8f7aa105e, [20:08:11:466:72491466:466121000, Cliente 21]
45932783-2895-45fd-a0e9-2800bf865311, [20:08:11:466:72491466:466121000, Cliente 21]
d2a45b1f-eebe-4239-9e69-4fdd542513bd, [20:08:11:466:72491466:466121000, Cliente 21]
45b423f9-8c5a-4283-8e61-9e9840fa0788, [20:08:11:466:72491466:466121000, Cliente 21]
6461dc7c-b562-4105-b20e-a09d0382340e, [20:08:11:466:72491466:466121000, Cliente 21]
d5b7c002-22b3-4899-b4c4-fd969e52241f, [20:08:11:466:72491466:466121000, Cliente 21]
09a58c01-37fe-4823-81d6-4ea9c27786a3, [20:08:11:466:72491466:466121000, Cliente 21]
2c64cd5a-9cc8-4c2e-b97c-e245677337bf, [20:08:11:466:72491466:466121000, Cliente 21]
5ea08443-0158-422c-935d-0bd8c839206c, [20:08:11:466:72491466:466121000, Cliente 21]
7f11e667-9209-4d9a-b41c-cab825b39475, [20:08:11:466:72491466:466121000, Cliente 21]
b542790a-d53f-4898-b623-c22d2359d68f, [20:08:11:466:72491466:466121000, Cliente 21]
cc6af9d9-39e5-4cd0-b1e3-961e3c4ab97c, [20:08:11:466:72491466:466121000, Cliente 21]
a47c58f4-6b31-4ee0-b0df-c928a4702173, [20:08:11:466:72491466:466121000, Cliente 21]
a74ccd19-dd9a-46fb-ad90-f4ebbbe0b78c, [20:08:11:466:72491466:466121000, Cliente 21]
94c24e5b-b66b-476a-9850-832379c010ed, [20:08:11:466:72491466:466121000, Cliente 21]
5c3a4305-4044-4946-b566-ea0bfc4fee23, [20:08:11:466:72491466:466121000, Cliente 21]
0cefc531-77e3-47dc-8cc1-3e21f74f7bc7, [20:08:11:466:72491466:466121000, Cliente 21]
3e75d58b-ca6f-4bb6-80a2-26ccef9f8fb5, [20:08:11:466:72491466:466121000, Cliente 21]
534bcc86-3a1e-4798-baa6-cba521f4f75e, [20:08:11:466:72491466:466121000, Cliente 21]
4af0a9d3-cfd3-4a72-9f7f-895c4ee9e29b, [20:08:11:466:72491466:466121000, Cliente 21]
e1dde61a-412c-47ef-a805-25f2fbb28c1b, [20:08:11:466:72491466:466121000, Cliente 21]
0e31eda9-52c2-4d03-afcf-6e2ee980f877, [20:08:11:466:72491466:466121000, Cliente 21]
c0d18b76-8536-49f8-b65d-2b5834f68d31, [20:08:11:466:72491466:466121000, Cliente 21]
54fc82cd-4aad-4e4c-aac0-12065ac6b5a5, [20:08:11:466:72491466:466121000, Cliente 21]
72035098-9193-492e-ab87-748da6fc35b7, [20:08:11:466:72491466:466121000, Cliente 21]
8ab976c4-4f02-4296-99e2-18a8af8e3894, [20:08:12:466:72492466:466418000, Cliente 22]
01247cb8-2193-4304-be04-277e3645c044, [20:08:12:466:72492466:466418000, Cliente 22]
7d1f2344-7543-458d-8cbf-e60f128aafc4, [20:08:12:466:72492466:466418000, Cliente 22]
59862c9b-9062-41f4-9d32-5e8df5f46a41, [20:08:12:466:72492466:466418000, Cliente 22]
448c4bfa-299d-4e77-ba38-f8fbf1145714, [20:08:12:466:72492466:466418000, Cliente 22]
037f4221-ffb5-49d5-8728-51e9ce2aa9a6, [20:08:12:466:72492466:466418000, Cliente 22]
a86b1272-0004-4526-9fce-7d399c892688, [20:08:12:466:72492466:466418000, Cliente 22]
cac8480c-73e1-4f00-abdc-3d6e9580cb11, [20:08:12:466:72492466:466418000, Cliente 22]
835b1c3c-2e5f-41f9-9c2e-9b821a96b484, [20:08:12:466:72492466:466418000, Cliente 22]
391f7bb6-a49d-4416-ad96-5b4e1aedd9f0, [20:08:12:466:72492466:466418000, Cliente 22]
bf8577e4-2ac5-4c0c-9c1b-22b59e313da4, [20:08:12:466:72492466:466418000, Cliente 22]
443df1af-c65b-46ae-af0f-dfcb4f88d91e, [20:08:12:466:72492466:466418000, Cliente 22]
07abe767-c78f-4dcf-9bdd-fdbc940d6386, [20:08:12:466:72492466:466418000, Cliente 22]
e1ce6011-e9a0-404c-81b5-63aca6baf131, [20:08:12:466:72492466:466418000, Cliente 22]
0b64ff6a-fcc8-4057-a670-db794dc7771c, [20:08:12:466:72492466:466418000, Cliente 22]
3494ed3b-09ad-403a-9b13-d562e2a8523c, [20:08:12:466:72492466:466418000, Cliente 22]
165df175-6403-48a9-ac2b-4cccf2379d57, [20:08:12:466:72492466:466418000, Cliente 22]
c9cc6c57-5823-4f1c-89d1-f9c295e19e9c, [20:08:12:466:72492466:466418000, Cliente 22]
f8ad0216-754f-418a-bcee-8f59fa566604, [20:08:12:466:72492466:466418000, Cliente 22]
cdaee0d7-26b3-4634-a6ac-40156a13f9fd, [20:08:12:466:72492466:466418000, Cliente 22]
cb83c54a-24ec-4273-a896-5d3224da12fc, [20:08:12:466:72492466:466418000, Cliente 22]
a30e3d4a-2f40-46e5-b847-0594699f1078, [20:08:12:466:72492466:466418000, Cliente 22]
2d375bf6-d9f2-4511-84a2-d7ddaf5a498e, [20:08:12:466:72492466:466418000, Cliente 22]
ad2e21e5-28c9-4636-bb1e-cba887d50ab5, [20:08:12:466:72492466:466418000, Cliente 22]
42b8287b-0ae5-4f88-a10b-815ba6b43021, [20:08:12:466:72492466:466418000, Cliente 22]
251f876a-7304-434f-a0c6-164c8de5809f, [20:08:12:466:72492466:466418000, Cliente 22]
586e4f33-7cca-4348-8c64-4ca9106f0a54, [20:08:12:466:72492466:466418000, Cliente 22]
b4cf32fe-7d28-4d3a-bd92-0b326d7bf761, [20:08:12:466:72492466:466418000, Cliente 22]
df850bf9-c70c-4d82-8394-e4f037c60841, [20:08:12:466:72492466:466418000, Cliente 22]
0d29f44e-3a5f-4b55-84b8-c88c7f2d2e91, [20:08:12:466:72492466:466418000, Cliente 22]
0c83852d-4c1c-40f2-8ff5-3b0fe7fa4dd2, [20:08:12:466:72492466:466418000, Cliente 22]
ec361bb4-532e-46f9-966c-1ab32ec4864e, [20:08:12:466:72492466:466418000, Cliente 22]
2d4b160c-5260-41f6-9c55-d79a82541ab9, [20:08:12:466:72492466:466418000, Cliente 22]
253ce71b-e140-41e4-ad2f-92e2811a51c5, [20:08:12:466:72492466:466418000, Cliente 22]
a748cccd-6cde-4fb6-91d1-91cf78d3e4f7, [20:08:12:466:72492466:466418000, Cliente 22]
8d6bb13c-29f0-4e23-9a1b-8e62960cd31d, [20:08:12:466:72492466:466418000, Cliente 22]
b135d2d6-5970-4daa-b99d-9dd9549e3062, [20:08:12:466:72492466:466418000, Cliente 22]
5c2d5ae4-f71c-4da6-9366-4b605fb2be06, [20:08:12:466:72492466:466418000, Cliente 22]
8586e676-519c-4851-aa48-7a1aca82b92b, [20:08:12:466:72492466:466418000, Cliente 22]
390ee70f-bdb0-4335-84a1-974daa778b36, [20:08:12:466:72492466:466418000, Cliente 22]
a1a040e0-4ee8-4ef0-8296-8bca56ae5f95, [20:08:12:466:72492466:466418000, Cliente 22]
9b276874-b5c6-48e7-aa3a-1b12b082f5b7, [20:08:12:466:72492466:466418000, Cliente 22]
90932ae3-31ab-4c13-9d9a-862b8c418b12, [20:08:12:466:72492466:466418000, Cliente 22]
e3443cc9-3271-4526-9b44-29bbbaebcc07, [20:08:12:466:72492466:466418000, Cliente 22]
e029d19e-5ced-4aaa-8f04-c88010e0e4a1, [20:08:12:466:72492466:466418000, Cliente 22]
17e9924e-7438-43e5-b914-72767909d4b1, [20:08:12:466:72492466:466418000, Cliente 22]
09b3b334-8c35-46e7-b613-7581013852c5, [20:08:12:466:72492466:466418000, Cliente 22]
b9a78ad8-fddf-4230-b45b-0f4e68988f17, [20:08:12:466:72492466:466418000, Cliente 22]
fb3ca978-3976-4561-a0d8-724014013e6f, [20:08:12:466:72492466:466418000, Cliente 22]
868105d1-ba5b-4de0-9013-9f4224233b25, [20:08:12:466:72492466:466418000, Cliente 22]
11257206-7069-40de-9ab9-b3119a5d1ec9, [20:08:13:506:72493506:506003000, Cliente 23]
52e8e51f-b715-448b-afb1-abe7c0d1cdaa, [20:08:13:506:72493506:506003000, Cliente 23]
d2769faa-8695-4a74-ba7e-5715496a4c06, [20:08:13:506:72493506:506003000, Cliente 23]
cc4d1a79-94b7-4ed8-b637-daeb786bb76b, [20:08:13:506:72493506:506003000, Cliente 23]
2a76bdfe-73f4-4bae-8202-34dc10c27aac, [20:08:13:506:72493506:506003000, Cliente 23]
64081058-fa38-49d8-b8a7-d5f9a9f4116a, [20:08:13:506:72493506:506003000, Cliente 23]
af1534ca-eac8-4b9a-85f1-130fcdf275ed, [20:08:13:506:72493506:506003000, Cliente 23]
c34d1293-db1c-45a7-bbb1-a75eab5082df, [20:08:13:506:72493506:506003000, Cliente 23]
cb3f33c8-0c95-4dad-95e3-f10c96774633, [20:08:13:506:72493506:506003000, Cliente 23]
c4684c5e-f489-4325-8218-130e30c10264, [20:08:13:506:72493506:506003000, Cliente 23]
0c491369-9571-4fe2-b1c9-54bd818f2bee, [20:08:13:506:72493506:506003000, Cliente 23]
0a37e7e7-57e3-4a6d-9658-3fb183fc5f35, [20:08:13:506:72493506:506003000, Cliente 23]
db2ed03e-069e-408e-9d20-16dde8f2a19a, [20:08:13:506:72493506:506003000, Cliente 23]
8ba5d172-29e6-4ddc-979e-03af6499a9bc, [20:08:13:506:72493506:506003000, Cliente 23]
2d205c87-ff76-4fb0-8090-cbaa6a5e37b5, [20:08:13:506:72493506:506003000, Cliente 23]
d28cfdc9-d13b-4457-a943-870aedcd639b, [20:08:13:506:72493506:506003000, Cliente 23]
98bbc07e-5afe-4b5c-bade-513227110471, [20:08:13:506:72493506:506003000, Cliente 23]
b651defe-fc35-42fe-8b00-905d90bf88cd, [20:08:13:506:72493506:506003000, Cliente 23]
a6bedb64-af59-48d2-8e41-f194a4bae963, [20:08:13:506:72493506:506003000, Cliente 23]
607ab50d-1022-46a5-bdce-6468f0838107, [20:08:13:506:72493506:506003000, Cliente 23]
d82961ff-f47e-495d-bd37-07b8e8bd98d9, [20:08:13:506:72493506:506003000, Cliente 23]
b53e2333-9fea-48c7-a7eb-fb59937de3c6, [20:08:13:506:72493506:506003000, Cliente 23]
77d2936a-72c2-4892-a13d-19bee89f5b91, [20:08:13:506:72493506:506003000, Cliente 23]
a9229e8e-1a55-49e0-8e8f-5599872ea308, [20:08:13:506:72493506:506003000, Cliente 23]
4fc448b6-168c-4050-b3e8-ef1d60322d12, [20:08:13:506:72493506:506003000, Cliente 23]
1261e37b-2508-4bea-ab4c-7640c06b746a, [20:08:13:506:72493506:506003000, Cliente 23]
3971c69e-8364-44d0-8c50-df15104e8ba0, [20:08:13:506:72493506:506003000, Cliente 23]
