dc56e3f1-6ee1-49fa-97d5-4d1dc6f41192, [19:39:18:523:70758523:523247000, Cliente 11]
f3c24e5a-2253-4937-b9e6-504f9b8bbb9d, [19:39:18:523:70758523:523247000, Cliente 11]
1021a667-bcfd-4758-a559-5f73cc46e2e4, [19:39:18:523:70758523:523247000, Cliente 11]
9fc9e798-22c2-4d96-9dec-5da8e4014fbe, [19:39:18:523:70758523:523247000, Cliente 11]
4d637e6c-8e1d-462a-a907-f435eb1b5381, [19:39:18:523:70758523:523247000, Cliente 11]
1968e832-0f2a-47f5-b687-37d8d619b5f8, [19:39:18:523:70758523:523247000, Cliente 11]
61f02e65-4828-423a-806c-a4a3cc3b3daa, [19:39:18:523:70758523:523247000, Cliente 11]
6f56263a-d276-4fde-b4c6-e2bbe5384bb1, [19:39:18:523:70758523:523247000, Cliente 11]
d009aa25-86ed-483b-b2e6-b4e6392a80eb, [19:39:18:523:70758523:523247000, Cliente 11]
998ecb3e-be4e-4462-95db-eb33db34b2ca, [19:39:18:523:70758523:523247000, Cliente 11]
d47f7908-1f76-4e47-8586-f2c6273aeb01, [19:39:18:523:70758523:523247000, Cliente 11]
2d20ebdd-286a-4e9e-9193-d8b8f86099b8, [19:39:18:523:70758523:523247000, Cliente 11]
02752aed-9087-4cec-8cc8-f4fbe2107f86, [19:39:18:523:70758523:523247000, Cliente 11]
95f4222c-ee9d-49d0-b75e-5007d67b435e, [19:39:18:523:70758523:523247000, Cliente 11]
6b404857-92b5-4fd2-86df-1066e1440962, [19:39:18:523:70758523:523247000, Cliente 11]
56860c11-257b-4902-8d4d-a51308afc408, [19:39:18:523:70758523:523247000, Cliente 11]
1afcde6c-aca3-4bfa-bfb0-58f17858f10b, [19:39:18:523:70758523:523247000, Cliente 11]
ed022650-031a-4e91-86ba-4d8d1ddb5777, [19:39:18:523:70758523:523247000, Cliente 11]
f67279b1-f0b3-4f13-ad8a-c1b50c7c2495, [19:39:18:523:70758523:523247000, Cliente 11]
facb893d-2bb5-4c4a-aa04-3ad5b08c7217, [19:39:18:523:70758523:523247000, Cliente 11]
880b2199-ddf5-4f9e-bd22-a50f3f21728f, [19:39:18:523:70758523:523247000, Cliente 11]
bffdb877-bcf1-41af-8f56-4d626fad7465, [19:39:18:523:70758523:523247000, Cliente 11]
f79ed5d0-4f8c-496f-9ef0-9fd1a4a71102, [19:39:18:523:70758523:523247000, Cliente 11]
24ec42f8-bdc0-4fbb-bfc6-fb05f432fdfc, [19:39:18:523:70758523:523247000, Cliente 11]
26ffd962-35bf-4650-9efe-57f441160514, [19:39:18:523:70758523:523247000, Cliente 11]
7b58a982-a5e5-4884-aa30-abd33c77a7e5, [19:39:18:523:70758523:523247000, Cliente 11]
c96eef56-77d7-4b6b-a501-1541529e4a26, [19:39:18:523:70758523:523247000, Cliente 11]
e409ca4d-07e7-4c8d-b514-bf3ffeb1100d, [19:39:18:523:70758523:523247000, Cliente 11]
c5734990-4ef5-4d9c-8d37-7bbe6c11e6f0, [19:39:18:523:70758523:523247000, Cliente 11]
43662e34-d642-428f-b447-7de9b4bb1eda, [19:39:18:523:70758523:523247000, Cliente 11]
966b5b3a-622d-4588-ac00-16bbeee70c57, [19:39:18:523:70758523:523247000, Cliente 11]
0aa10c64-4eda-4788-aab3-a702f2ee37d7, [19:39:18:523:70758523:523247000, Cliente 11]
131b62c1-926b-4c8e-81d4-b705293d3ba6, [19:39:18:523:70758523:523247000, Cliente 11]
74a02055-47b4-4cce-8a5b-0f44a0845f89, [19:39:18:523:70758523:523247000, Cliente 11]
b3574fb1-72fd-4f41-b9b3-ad7a9180c40c, [19:39:18:523:70758523:523247000, Cliente 11]
c8a21b85-ee24-4328-8c33-b59c4b0d00c8, [19:39:18:523:70758523:523247000, Cliente 11]
e0faeb27-7406-499c-b089-24e9eaf81dda, [19:39:18:523:70758523:523247000, Cliente 11]
202e209e-b9fc-4769-a717-03fb6b87b69d, [19:39:18:523:70758523:523247000, Cliente 11]
44eaaea5-c0ed-484e-a0d9-1a64660fd9b6, [19:39:18:523:70758523:523247000, Cliente 11]
ae5dfddf-060b-4433-897d-f5f6d87611fa, [19:39:19:532:70759532:532974000, Cliente 12]
83806ade-8d13-4ac4-a433-a9fa92fbd234, [19:39:19:532:70759532:532974000, Cliente 12]
9606f9e1-d9ee-4496-9a97-7db3eae03087, [19:39:19:532:70759532:532974000, Cliente 12]
8cd8f4e2-9bfe-495f-bc1a-314605aab233, [19:39:19:532:70759532:532974000, Cliente 12]
f068c20b-693a-4836-b1d8-644d9d0b6d24, [19:39:19:532:70759532:532974000, Cliente 12]
841a8d1d-6469-43fe-be66-3106f5b65294, [19:39:19:532:70759532:532974000, Cliente 12]
0502581d-c230-4aac-b294-3b847f48ee1c, [19:39:19:532:70759532:532974000, Cliente 12]
057929fe-b927-48c2-8e95-c7f997cb560c, [19:39:19:532:70759532:532974000, Cliente 12]
021519bc-6a31-4d19-a594-fc54f67399b9, [19:39:19:532:70759532:532974000, Cliente 12]
8d9699c6-50e2-4a02-9cee-e2be76315e08, [19:39:19:532:70759532:532974000, Cliente 12]
72f24526-20d0-45c7-b993-7bdd467d4150, [19:39:19:532:70759532:532974000, Cliente 12]
099205f9-f128-4eca-a511-9068cda67161, [19:39:19:532:70759532:532974000, Cliente 12]
cb00f66c-1a75-478e-9b6b-9539dfecc8f7, [19:39:19:532:70759532:532974000, Cliente 12]
9102e31b-1356-4620-b333-711a0b24604f, [19:39:19:532:70759532:532974000, Cliente 12]
34e8373c-d1e3-45fb-a095-443d417e001c, [19:39:19:532:70759532:532974000, Cliente 12]
625a8552-6421-456e-8d49-eb1378993e4a, [19:39:19:532:70759532:532974000, Cliente 12]
01b3eab7-53a6-46f8-b7be-c1c323d1b405, [19:39:19:532:70759532:532974000, Cliente 12]
dab3332a-fa7e-44e1-ab7b-1bfef95c8730, [19:39:19:532:70759532:532974000, Cliente 12]
222632ca-91bb-48ad-812b-bf435422c535, [19:39:19:532:70759532:532974000, Cliente 12]
8bd32ebc-0451-4a28-a58a-59b973e27bb7, [19:39:19:532:70759532:532974000, Cliente 12]
27fdbcdb-9646-481a-9919-fa779ee905fd, [19:39:19:532:70759532:532974000, Cliente 12]
05187819-cf1f-41ea-a9cf-cf1f4f614ebb, [19:39:19:532:70759532:532974000, Cliente 12]
b7361def-c748-494c-b822-b7548a9ae30b, [19:39:19:532:70759532:532974000, Cliente 12]
c8f44557-8036-49be-80cf-c7b69e249ab7, [19:39:19:532:70759532:532974000, Cliente 12]
7a19ea59-4326-4304-85db-0e1f2125784c, [19:39:19:532:70759532:532974000, Cliente 12]
e5c7ec35-95a4-420e-8393-f78d22e455d6, [19:39:19:532:70759532:532974000, Cliente 12]
c0bba5c1-4964-4078-a0e4-e820cdfe00ed, [19:39:19:532:70759532:532974000, Cliente 12]
f1924a08-74ed-4456-9fb6-186f527b5576, [19:39:19:532:70759532:532974000, Cliente 12]
e0cca0d3-ad5c-4727-868f-6debbb741c7f, [19:39:19:532:70759532:532974000, Cliente 12]
3bf922d4-444c-4261-944b-a28dc25e8694, [19:39:19:532:70759532:532974000, Cliente 12]
43ac5558-f184-4c23-8ef2-9b5bbcc82909, [19:39:19:532:70759532:532974000, Cliente 12]
f6718d8f-8879-4e62-8f15-53590234a291, [19:39:19:532:70759532:532974000, Cliente 12]
a1537cec-fc1c-427b-b805-142dc7b1bad3, [19:39:19:532:70759532:532974000, Cliente 12]
47c4202f-c65f-4306-bf46-f8a0bea0ed98, [19:39:19:532:70759532:532974000, Cliente 12]
638ca1fd-8806-42df-989b-ee89d7f271f0, [19:39:19:532:70759532:532974000, Cliente 12]
0cafe016-5ff8-4b31-8ab8-6d8663493eff, [19:39:19:532:70759532:532974000, Cliente 12]
43ca7dc6-7c2b-4043-a0cc-36c8684af3cf, [19:39:19:532:70759532:532974000, Cliente 12]
3442e8f8-5db1-4b02-a6d5-7471b9410749, [19:39:19:532:70759532:532974000, Cliente 12]
93f9c9b1-dee7-475e-8c37-062bbf0e6730, [19:39:19:532:70759532:532974000, Cliente 12]
98e087ea-f967-4f7a-b377-6c85d9298276, [19:39:19:532:70759532:532974000, Cliente 12]
61667c20-f152-48da-8e5c-970af70bf67d, [19:39:19:532:70759532:532974000, Cliente 12]
32d2e0af-e554-4ed4-91ad-a85c196be0c6, [19:39:19:532:70759532:532974000, Cliente 12]
586b1767-ef57-4026-b1f1-b3c424f0b7cc, [19:39:19:532:70759532:532974000, Cliente 12]
2a762763-81ae-47b6-8226-8aef9e819dab, [19:39:19:532:70759532:532974000, Cliente 12]
36905aad-cdeb-4afd-ba06-462bdd8d9dd6, [19:39:19:532:70759532:532974000, Cliente 12]
858716ed-b1bd-4efd-a0c9-2c1cff1f08e0, [19:39:19:532:70759532:532974000, Cliente 12]
77e5a95d-4025-40fe-bb83-5649b6fa56b3, [19:39:19:532:70759532:532974000, Cliente 12]
cbc48af1-16bd-41d1-8281-72b428a0c479, [19:39:19:532:70759532:532974000, Cliente 12]
93099f05-2c2c-45fd-a04c-92e120ee0caa, [19:39:19:532:70759532:532974000, Cliente 12]
8a41bc18-0956-41f8-965e-c6d7311b524b, [19:39:19:532:70759532:532974000, Cliente 12]
288537d1-45e6-4958-b76c-7e26bfe9a90f, [19:39:20:556:70760556:556138000, Cliente 13]
3787cf8c-9c0f-4c10-bcdb-f77c85634133, [19:39:20:556:70760556:556138000, Cliente 13]
a988239a-5e4b-4d20-ac7c-449102468ff7, [19:39:20:556:70760556:556138000, Cliente 13]
642ee244-6284-4f74-ba59-6408e00205e6, [19:39:20:556:70760556:556138000, Cliente 13]
ce192343-07bb-456b-b48b-803b1c859f3e, [19:39:20:556:70760556:556138000, Cliente 13]
0ff84bc0-8ea4-4fcf-9474-bbf622edd989, [19:39:20:556:70760556:556138000, Cliente 13]
f4c881f6-4553-4cc6-897d-3beb330ac434, [19:39:20:556:70760556:556138000, Cliente 13]
1d43ca52-ead3-4149-a227-52d4a6b5f26b, [19:39:20:556:70760556:556138000, Cliente 13]
44a448c7-df64-4461-b75b-d9cb6006ce18, [19:39:20:556:70760556:556138000, Cliente 13]
9a5d77b7-fd8d-476c-8fdb-451d591fdf48, [19:39:20:556:70760556:556138000, Cliente 13]
c2d4d503-412b-48bf-a90b-641b979e9fb4, [19:39:20:556:70760556:556138000, Cliente 13]
f9d3970e-1d43-4d16-bc00-82617676066a, [19:39:20:556:70760556:556138000, Cliente 13]
a32b88a2-1814-4721-a7d3-b1dfcbdd5b40, [19:39:20:556:70760556:556138000, Cliente 13]
8dff0579-4e22-4370-8c84-f81b3bddb40e, [19:39:20:556:70760556:556138000, Cliente 13]
63b5f4be-681a-4eb8-8010-620b8f39968f, [19:39:20:556:70760556:556138000, Cliente 13]
c1b70072-4c0a-4023-9f6f-94aa451b4d68, [19:39:20:556:70760556:556138000, Cliente 13]
762488dd-b8c9-4907-b2b4-a7d4df3e7d88, [19:39:20:556:70760556:556138000, Cliente 13]
d6466e50-d3dd-43ea-8d08-914a9bf24d68, [19:39:20:556:70760556:556138000, Cliente 13]
7de69daa-44ba-4280-8fde-6521226448da, [19:39:20:556:70760556:556138000, Cliente 13]
4c973faf-e5b2-4b27-954b-c3dd3425fbbd, [19:39:20:556:70760556:556138000, Cliente 13]
a0e6dba8-a27e-415f-9730-f2706c76282b, [19:39:20:556:70760556:556138000, Cliente 13]
90fba7f2-8eed-4702-b65a-38f81df8d19a, [19:39:20:556:70760556:556138000, Cliente 13]
941c829b-4471-41f5-93c6-f12fc1883908, [19:39:20:556:70760556:556138000, Cliente 13]
04e7df05-553b-4b2b-b6d0-6cfd1f76a3bf, [19:39:20:556:70760556:556138000, Cliente 13]
7488e8b5-8110-4fe6-9c40-03fa9724b4d1, [19:39:20:556:70760556:556138000, Cliente 13]
d3798002-9d6f-4ba7-ba21-bdc9d3ea03b9, [19:39:20:556:70760556:556138000, Cliente 13]
9475535d-aeb2-46e7-b962-85480ac24577, [19:39:20:556:70760556:556138000, Cliente 13]
da5bc127-e576-4826-8084-480573efb1f3, [19:39:20:556:70760556:556138000, Cliente 13]
be727a39-3407-4891-a747-02e7d27e41ab, [19:39:20:556:70760556:556138000, Cliente 13]
af3a0383-7a44-4f27-86a8-9b5de38f1c23, [19:39:20:556:70760556:556138000, Cliente 13]
31f8f11c-5e08-49d7-aa9e-f4ac2a871958, [19:39:20:556:70760556:556138000, Cliente 13]
163c267c-b003-4359-94fa-2f4fcd1ac6fa, [19:39:20:556:70760556:556138000, Cliente 13]
1fbb1d76-a33f-47c4-8091-461b0250a2fd, [19:39:20:556:70760556:556138000, Cliente 13]
c0cfb14e-76ec-448d-908c-af0f6eb9310a, [19:39:20:556:70760556:556138000, Cliente 13]
b1237ff2-7251-41ea-aec8-cb6a6e7409ab, [19:39:20:556:70760556:556138000, Cliente 13]
52c4079a-6ba4-4dd8-ab58-84c03e8f2bb0, [19:39:20:556:70760556:556138000, Cliente 13]
9d2b40b6-e973-40b4-8d6e-e5c207d51a62, [19:39:20:556:70760556:556138000, Cliente 13]
f5a9d4b4-cb32-44ba-bed7-0458b954322e, [19:39:20:556:70760556:556138000, Cliente 13]
208567b7-5580-4655-a655-c05a582ee3d5, [19:39:20:556:70760556:556138000, Cliente 13]
8e55653e-2313-419b-be0d-60914ad33418, [19:39:20:556:70760556:556138000, Cliente 13]
e1c292ed-1d3e-4458-8fa1-f82b8f6aa172, [19:39:20:556:70760556:556138000, Cliente 13]
37f1738b-4755-47f9-ad2a-8d2cb267ab6d, [19:39:20:556:70760556:556138000, Cliente 13]
375eb920-936b-4d4c-ae8a-954db8ddc0bc, [19:39:20:556:70760556:556138000, Cliente 13]
5cf804b2-ef1b-4762-8a5d-215f90e5872d, [19:39:20:556:70760556:556138000, Cliente 13]
fda9cd9b-be75-4106-a98f-cb912b1427c9, [19:39:20:556:70760556:556138000, Cliente 13]
fe1f8747-b417-4db8-b97d-2ab6d47e91ba, [19:39:20:556:70760556:556138000, Cliente 13]
d590dbc5-dc19-4000-9cc8-505d616c4ce2, [19:39:20:556:70760556:556138000, Cliente 13]
154aef07-136d-44c9-86f9-a866597ffd72, [19:39:20:556:70760556:556138000, Cliente 13]
41118239-86b7-49c7-a2a1-de45d74ea8ec, [19:39:20:556:70760556:556138000, Cliente 13]
ec547a58-8ab0-4381-9644-98032297f978, [19:39:20:556:70760556:556138000, Cliente 13]
614d4f0e-4fd9-49ad-b0a4-c70c680416d8, [19:39:21:541:70761541:541552000, Cliente 14]
f9d0856f-acbd-4316-b875-a846e53b4cd9, [19:39:21:541:70761541:541552000, Cliente 14]
82e22298-1363-4c38-8451-db5f6e3fde5a, [19:39:21:541:70761541:541552000, Cliente 14]
f5dd162c-3b50-4ab5-b45f-f615b7bd2b91, [19:39:21:541:70761541:541552000, Cliente 14]
ac47ec9e-5fe9-4ec9-aef8-c4f05fbb5bba, [19:39:21:541:70761541:541552000, Cliente 14]
312910f3-b461-4404-b4ae-0910ccac011f, [19:39:21:541:70761541:541552000, Cliente 14]
90e626b3-2eb9-4d05-957e-704ad89903e9, [19:39:21:541:70761541:541552000, Cliente 14]
59850600-9db6-4188-9db2-0f6a9899076d, [19:39:21:541:70761541:541552000, Cliente 14]
928c3a18-fec4-40d2-8902-a60b02de459f, [19:39:21:541:70761541:541552000, Cliente 14]
0915ed69-486f-4757-90c9-447968facc23, [19:39:21:541:70761541:541552000, Cliente 14]
fe734ef7-1133-4eb1-bd29-ce3dc1319318, [19:39:21:541:70761541:541552000, Cliente 14]
0b7cb572-154a-4a93-a2f9-63bf0bfa828c, [19:39:21:541:70761541:541552000, Cliente 14]
869dd935-4cb2-4cfb-b9b6-3b47f7a74294, [19:39:21:541:70761541:541552000, Cliente 14]
744fc310-4a28-47ea-9b92-418fb7b53026, [19:39:21:541:70761541:541552000, Cliente 14]
b2d488dd-22c6-4bae-ad1e-1c89cf4f2942, [19:39:21:541:70761541:541552000, Cliente 14]
1bc36a55-9b62-43d2-adb2-7137b71c3e22, [19:39:21:541:70761541:541552000, Cliente 14]
f9bd2e4e-bd63-49da-9a75-c71871920387, [19:39:21:541:70761541:541552000, Cliente 14]
c10ab0c3-e102-4479-a65c-15939856762e, [19:39:21:541:70761541:541552000, Cliente 14]
4d7f0687-1f83-4c16-99ea-1d0529a8e2cb, [19:39:21:541:70761541:541552000, Cliente 14]
344167ce-5a7d-4781-b700-606090aafcc0, [19:39:21:541:70761541:541552000, Cliente 14]
f24379aa-954d-48e7-9267-e262b0179b33, [19:39:21:541:70761541:541552000, Cliente 14]
b4425cc2-39f9-4cd8-a3ff-990c1c14e497, [19:39:21:541:70761541:541552000, Cliente 14]
66d9667a-4787-42ab-a787-6d0985dbd6a2, [19:39:21:541:70761541:541552000, Cliente 14]
169fd3fe-e00c-40da-8b57-9e77317a36a4, [19:39:21:541:70761541:541552000, Cliente 14]
fc26286a-6ab3-4ba5-854e-063f4207e5ef, [19:39:21:541:70761541:541552000, Cliente 14]
99b866df-bba8-46b2-9e22-99febfbf390b, [19:39:21:541:70761541:541552000, Cliente 14]
44fa2588-4cf1-4deb-aa6e-f9c7ad9ca03d, [19:39:21:541:70761541:541552000, Cliente 14]
29676e5d-0b63-42e1-aa10-da739347ea34, [19:39:21:541:70761541:541552000, Cliente 14]
4e92c6a2-7345-4858-a5dc-e1dd00923579, [19:39:21:541:70761541:541552000, Cliente 14]
308605b0-2998-4575-9311-4e72cfdea026, [19:39:21:541:70761541:541552000, Cliente 14]
b8e11101-9ea0-4346-8bfd-ca46af614848, [19:39:21:541:70761541:541552000, Cliente 14]
3bcd0b5b-e292-4947-8b41-ddd01217241c, [19:39:21:541:70761541:541552000, Cliente 14]
384b5a38-ffe7-4630-bef6-24f1f57aceef, [19:39:21:541:70761541:541552000, Cliente 14]
f4d64583-c514-404c-9e6c-9545cd973032, [19:39:21:541:70761541:541552000, Cliente 14]
b00c7de7-2318-4e5a-b7b4-afbc01839e80, [19:39:21:541:70761541:541552000, Cliente 14]
2cc674eb-e731-4aac-8e4a-ae21a4aa921b, [19:39:21:541:70761541:541552000, Cliente 14]
d8442eec-ba76-44db-9edf-40f1fa1b0f28, [19:39:21:541:70761541:541552000, Cliente 14]
9a4318f7-6433-4035-ba62-2eb3faf5fc7b, [19:39:21:541:70761541:541552000, Cliente 14]
680373cc-44bc-4efa-b68e-f0539f324aa5, [19:39:21:541:70761541:541552000, Cliente 14]
4f3aac8f-0a82-40da-8bbf-ad4429d87b7f, [19:39:21:541:70761541:541552000, Cliente 14]
f498ddb9-1441-4287-b92e-d6a8607a445a, [19:39:21:541:70761541:541552000, Cliente 14]
b7cea9f5-36e3-4462-a98b-5d82152d4c94, [19:39:21:541:70761541:541552000, Cliente 14]
3b550096-8686-4358-ad91-c5e8db13b472, [19:39:21:541:70761541:541552000, Cliente 14]
c470a76d-9d66-4bc2-96b3-f943fdfa4a7a, [19:39:21:541:70761541:541552000, Cliente 14]
0630ff06-2657-4259-b225-41fd382e98f2, [19:39:21:541:70761541:541552000, Cliente 14]
4bea41d7-2c42-4a06-ad0e-240d765181df, [19:39:21:541:70761541:541552000, Cliente 14]
235424f9-be9e-4eed-9f5f-f9b4a886f210, [19:39:21:541:70761541:541552000, Cliente 14]
ab5ddcaf-99c1-4a46-8c55-9056630685bb, [19:39:21:541:70761541:541552000, Cliente 14]
c79e8370-8460-4704-ae20-63b34a1eb5a5, [19:39:21:541:70761541:541552000, Cliente 14]
f339eac1-f9e3-472a-9d2f-ad0cf7089818, [19:39:21:541:70761541:541552000, Cliente 14]
006cf878-7111-48d4-926b-652d05156268, [19:39:22:524:70762524:524714000, Cliente 15]
438f7e1e-12b5-4ad8-9ead-89b1e5ea4107, [19:39:22:524:70762524:524714000, Cliente 15]
8ef2ed6e-d2b1-4037-91bc-bc543d1a8b09, [19:39:22:524:70762524:524714000, Cliente 15]
f51ca0d7-944e-4e13-a4f3-0998668c894f, [19:39:22:524:70762524:524714000, Cliente 15]
d0ff0d81-3f28-48d8-af5c-bc45f7d9d13a, [19:39:22:524:70762524:524714000, Cliente 15]
6d7457c6-1f18-4dda-b133-c4a25f6b55c0, [19:39:22:524:70762524:524714000, Cliente 15]
85cb81d8-37db-44e4-9035-2eb92f288820, [19:39:22:524:70762524:524714000, Cliente 15]
8862befc-08ee-4e80-98f5-43b0a5de9ad2, [19:39:22:524:70762524:524714000, Cliente 15]
b47d879f-ecb7-42dd-a8a6-38a470ce666b, [19:39:22:524:70762524:524714000, Cliente 15]
323d13cc-7467-4615-95a9-b5e9383a0b1c, [19:39:22:524:70762524:524714000, Cliente 15]
1a0237b2-2a89-4dd2-bdb3-6bae4f9cf7e1, [19:39:22:524:70762524:524714000, Cliente 15]
c9c38884-e865-4948-a12c-1470deec05aa, [19:39:22:524:70762524:524714000, Cliente 15]
7a749a6e-faa9-44d8-b27c-1fb8f175292c, [19:39:22:524:70762524:524714000, Cliente 15]
f7d35a93-3d79-4313-a8bd-959ee49b5dae, [19:39:22:524:70762524:524714000, Cliente 15]
f4022170-91a4-4c48-805d-1bf28cef4ff2, [19:39:22:524:70762524:524714000, Cliente 15]
09219abc-55e0-41b9-be29-423c056bce85, [19:39:22:524:70762524:524714000, Cliente 15]
3f7a6676-97da-4b61-9c2b-b66ea7eaddd6, [19:39:22:524:70762524:524714000, Cliente 15]
eaa74131-962e-465b-8182-e4c854c2a5ac, [19:39:22:524:70762524:524714000, Cliente 15]
4efc89c7-f0ba-4802-bd57-d9ac8c0ecfc1, [19:39:22:524:70762524:524714000, Cliente 15]
98e29a50-445c-4ddb-90d8-b6b1b79f4772, [19:39:22:524:70762524:524714000, Cliente 15]
7509fb47-cffb-4c6c-bc11-5347c957cff9, [19:39:22:524:70762524:524714000, Cliente 15]
92e163a6-65f7-4993-ab5a-b60115216ce4, [19:39:22:524:70762524:524714000, Cliente 15]
e06e8f1f-436a-468d-8b38-3e6c63e6aa43, [19:39:22:524:70762524:524714000, Cliente 15]
81a1c01e-ad34-40b9-9f24-8ba483f88309, [19:39:22:524:70762524:524714000, Cliente 15]
c348e476-e72a-4b94-84fd-8472ee38f980, [19:39:22:524:70762524:524714000, Cliente 15]
b1bb17bd-aadb-4efa-9656-48acf56a76b0, [19:39:22:524:70762524:524714000, Cliente 15]
a2793677-c106-4587-b984-0c4a06419c03, [19:39:22:524:70762524:524714000, Cliente 15]
95be47df-1bdf-4dd5-b6fd-90e3b2c42d16, [19:39:22:524:70762524:524714000, Cliente 15]
8e7f408e-499c-45ae-b421-dc4631c91902, [19:39:22:524:70762524:524714000, Cliente 15]
751e4e8e-9538-43b9-89c6-9cf6bad172ff, [19:39:22:524:70762524:524714000, Cliente 15]
2dcf1cec-4125-44c2-a62f-0aa7a3549cb8, [19:39:22:524:70762524:524714000, Cliente 15]
57561da6-ecc4-4dea-aecf-07a528873dfb, [19:39:22:524:70762524:524714000, Cliente 15]
dd2ca3d1-f1cc-47e7-9dff-18fc949b39cc, [19:39:22:524:70762524:524714000, Cliente 15]
bf8e537e-4ea0-4429-8664-378a7aa82ec2, [19:39:22:524:70762524:524714000, Cliente 15]
4c06f578-7771-4502-8fb5-5409b5545ffe, [19:39:22:524:70762524:524714000, Cliente 15]
b51cc79e-55d7-45f5-98ba-5aba83f4b1b4, [19:39:22:524:70762524:524714000, Cliente 15]
8d425ecc-7f5f-4678-95af-86229d8a252b, [19:39:22:524:70762524:524714000, Cliente 15]
6718460e-597b-438c-88f5-f0cf59a4223a, [19:39:22:524:70762524:524714000, Cliente 15]
e5911a8d-50aa-491c-a7cd-2cdd9217c29a, [19:39:22:524:70762524:524714000, Cliente 15]
1bc8318a-c23c-4507-a868-fb3b230ad047, [19:39:22:524:70762524:524714000, Cliente 15]
6f981835-f4ce-4b91-9edf-c93971dd9600, [19:39:22:524:70762524:524714000, Cliente 15]
8e2b2c26-2228-41ae-97b5-fbf7533fe391, [19:39:22:524:70762524:524714000, Cliente 15]
1f6ab98b-e5ab-48f1-8cf0-6384d4892d26, [19:39:22:524:70762524:524714000, Cliente 15]
d8225e7d-12a5-437e-a632-b1f7413129cd, [19:39:22:524:70762524:524714000, Cliente 15]
88552665-7ed3-4834-8cd5-b9552f94f260, [19:39:22:524:70762524:524714000, Cliente 15]
7c6c2af9-3549-44c1-9eed-d21ee98d66f1, [19:39:22:524:70762524:524714000, Cliente 15]
c27dc205-8d47-49a2-9372-3c72d778d6bf, [19:39:22:524:70762524:524714000, Cliente 15]
472a7847-dae4-4b49-9b48-be958ea38a8c, [19:39:22:524:70762524:524714000, Cliente 15]
4e5ab1b4-8d4e-43b9-890b-ea223cf3d100, [19:39:22:524:70762524:524714000, Cliente 15]
e4aa3f9b-0c43-43a4-9e6e-b599bda6f595, [19:39:22:524:70762524:524714000, Cliente 15]
99b47f14-2b96-4ee5-915d-5672dfec89c7, [19:39:23:558:70763558:558796000, Cliente 16]
529e2aa0-65fc-4d31-9977-f1e3a1bac28b, [19:39:23:558:70763558:558796000, Cliente 16]
45f3618f-e34d-4f56-a128-fe281f6907a1, [19:39:23:558:70763558:558796000, Cliente 16]
dd20c9c7-f226-4147-aadc-47e2914fa494, [19:39:23:558:70763558:558796000, Cliente 16]
461ab208-7f99-42b5-9579-f2e1705e4499, [19:39:23:558:70763558:558796000, Cliente 16]
94cfbc00-76fe-4799-bc42-4e1a99f38170, [19:39:23:558:70763558:558796000, Cliente 16]
2cb3bcbf-30d3-49f3-a02b-9edd8114249e, [19:39:23:558:70763558:558796000, Cliente 16]
555eb705-ed27-4c8e-9b07-6745c6398eed, [19:39:23:558:70763558:558796000, Cliente 16]
5bebe120-e6a8-45e6-851c-741a2edb5488, [19:39:23:558:70763558:558796000, Cliente 16]
3631fbca-599f-4144-90ca-aba631c38273, [19:39:23:558:70763558:558796000, Cliente 16]
66539391-0a8a-4c1e-8530-114b9b71af97, [19:39:23:558:70763558:558796000, Cliente 16]
237e3c14-c9ee-4be4-b8ba-a58e611dca28, [19:39:23:558:70763558:558796000, Cliente 16]
8de011a3-6918-4aa6-9bfd-a351a3645075, [19:39:23:558:70763558:558796000, Cliente 16]
8c35df27-8059-4b31-97de-d9b1610a0a52, [19:39:23:558:70763558:558796000, Cliente 16]
81352d95-7e0d-466f-b5bf-6a0c4cbc8725, [19:39:23:558:70763558:558796000, Cliente 16]
b3cc0021-a1e9-4ef0-8058-fd5260e557e3, [19:39:23:558:70763558:558796000, Cliente 16]
a310b4f2-164b-4693-9b86-ae32ca24a9ce, [19:39:23:558:70763558:558796000, Cliente 16]
412ca63f-16c2-4e12-b01e-f2dfb1d650ad, [19:39:23:558:70763558:558796000, Cliente 16]
abf79b56-ca6a-429e-88d7-ac005db938a0, [19:39:23:558:70763558:558796000, Cliente 16]
fc3a7ee3-7ca3-43ef-9a64-49f9f146a262, [19:39:23:558:70763558:558796000, Cliente 16]
33a31e76-463b-4a8f-a8e9-e26997ca1a70, [19:39:23:558:70763558:558796000, Cliente 16]
63e06b1b-759d-41c6-b2bd-8f6bb81386ba, [19:39:23:558:70763558:558796000, Cliente 16]
343197bb-bdc1-4797-8eb4-ac32664ccd8f, [19:39:23:558:70763558:558796000, Cliente 16]
283ed3c8-d6a0-403c-b87d-cbc2f0c2e999, [19:39:23:558:70763558:558796000, Cliente 16]
c50d3860-b5d4-4805-8457-1481297a9c0e, [19:39:23:558:70763558:558796000, Cliente 16]
e2986bd0-542c-4c1b-b962-90293c0cdc7e, [19:39:23:558:70763558:558796000, Cliente 16]
a21395a5-8067-4f78-b892-e36566808436, [19:39:23:558:70763558:558796000, Cliente 16]
96b2f15c-0142-4611-b764-b6c31a4c8c0c, [19:39:23:558:70763558:558796000, Cliente 16]
0988c0d0-6f22-4415-be46-08ed3f4e3be1, [19:39:23:558:70763558:558796000, Cliente 16]
