a7ae4d81-6d4a-4737-87fb-1e69808f6ced, [14:03:23:553:50603553:553729000, Cliente 24]
32989d75-7f13-45ac-ad4a-53db6f50942e, [14:03:23:553:50603553:553729000, Cliente 24]
4856da8d-ca64-44d0-b00e-83ea0c5e875e, [14:03:23:553:50603553:553729000, Cliente 24]
63be8395-f9d7-43ef-8cbb-a208376fc5bd, [14:03:23:553:50603553:553729000, Cliente 24]
69731b64-1061-44b1-b0db-09ea7c231c88, [14:03:23:553:50603553:553729000, Cliente 24]
0378594f-581a-4930-8d01-3345d84bfcd6, [14:03:23:553:50603553:553729000, Cliente 24]
89fa1003-a6d6-4f5a-9ac5-d9544841968b, [14:03:23:553:50603553:553729000, Cliente 24]
f527d72c-13f2-4576-b85f-f42e0aefa827, [14:03:23:553:50603553:553729000, Cliente 24]
5bd50907-b7f2-4fff-8c92-cf109559c373, [14:03:23:553:50603553:553729000, Cliente 24]
1f4848b2-63b6-42b0-abbb-5d88e393bb42, [14:03:23:553:50603553:553729000, Cliente 24]
1dfd1944-cec5-4593-85aa-ef0df405dd57, [14:03:23:553:50603553:553729000, Cliente 24]
358005f1-caa0-493b-994d-c12211376211, [14:03:23:553:50603553:553729000, Cliente 24]
22d3a62e-f277-466f-b374-214b52845b06, [14:03:23:553:50603553:553729000, Cliente 24]
850d8be6-c734-4c50-bc97-34da3a7e5e6c, [14:03:23:553:50603553:553729000, Cliente 24]
0a7a2b02-8257-45e6-a6ff-a61fe38d5cbb, [14:03:23:553:50603553:553729000, Cliente 24]
6f306221-1758-43f2-a1fe-d2119f984710, [14:03:23:553:50603553:553729000, Cliente 24]
35359766-716c-4971-ae10-4f6843ea8ad1, [14:03:23:553:50603553:553729000, Cliente 24]
972726d5-b879-4edb-8411-bbdbca83270b, [14:03:23:553:50603553:553729000, Cliente 24]
ca3cfbbe-eccc-483c-b114-f8f0ef20824e, [14:03:23:553:50603553:553729000, Cliente 24]
00556535-6e3f-4a5e-b0d8-0f02186a1030, [14:03:23:553:50603553:553729000, Cliente 24]
2c3a4fd6-a8a3-4b77-ba76-f2a59eb30cd1, [14:03:23:553:50603553:553729000, Cliente 24]
303bab68-46f4-4696-877a-3722a8ba74bd, [14:03:23:553:50603553:553729000, Cliente 24]
05cbfd25-a53d-4271-b20a-34b114c311a4, [14:03:23:553:50603553:553729000, Cliente 24]
35de8f5c-4743-4f8d-b3bf-6506a53185a0, [14:03:23:553:50603553:553729000, Cliente 24]
2e205163-87de-41be-b57f-8b5f48c5e719, [14:03:23:553:50603553:553729000, Cliente 24]
e099d194-61b3-4841-a8f7-743beb6b00bc, [14:03:23:553:50603553:553729000, Cliente 24]
1685d4ee-5e9d-4cb4-ac1c-29baa13d2d5c, [14:03:23:553:50603553:553729000, Cliente 24]
121b4efb-0b47-4897-bf85-8c716d38910f, [14:03:23:553:50603553:553729000, Cliente 24]
cac360cf-ae6a-4b78-9a33-c4eab0c33a6d, [14:03:23:553:50603553:553729000, Cliente 24]
61e4ff6c-e815-400b-b438-1d3d0f48472e, [14:03:23:553:50603553:553729000, Cliente 24]
64fa6170-26f7-42ae-9c00-78fde9cd01e5, [14:03:23:553:50603553:553729000, Cliente 24]
4158a43b-d957-42ec-96cd-0be06f413658, [14:03:23:553:50603553:553729000, Cliente 24]
d3850974-43e7-459d-bfa1-59dd28d2221e, [14:03:23:553:50603553:553729000, Cliente 24]
1141a94a-6740-4233-8396-147326afeb03, [14:03:23:553:50603553:553729000, Cliente 24]
8385e17f-4973-4ca0-93b7-82e8c0f9692a, [14:03:23:553:50603553:553729000, Cliente 24]
319c7322-9e07-4089-bc22-b83eba5e79ce, [14:03:23:553:50603553:553729000, Cliente 24]
4b52b803-a572-4e01-9a47-edf090a0dc06, [14:03:23:553:50603553:553729000, Cliente 24]
c3bc65b9-16ee-409e-9d28-006288bae41c, [14:03:23:553:50603553:553729000, Cliente 24]
4e6be59d-a998-4a2d-9306-bc29333e2217, [14:03:23:553:50603553:553729000, Cliente 24]
28bb8244-b876-4114-a3d4-c6e9b2d9f083, [14:03:23:553:50603553:553729000, Cliente 24]
99f9755d-760a-4b12-89a2-e4c79b25a623, [14:03:23:553:50603553:553729000, Cliente 24]
ee2d586f-8371-40d1-83c4-4756641ce660, [14:03:23:553:50603553:553729000, Cliente 24]
915ce2c6-1f48-4203-9367-0cb837144ae7, [14:03:23:553:50603553:553729000, Cliente 24]
9a4bc9b8-17e8-439c-bf98-33fe532d504c, [14:03:23:553:50603553:553729000, Cliente 24]
5987184e-de3b-48e2-a523-360f27f5eb8f, [14:03:23:553:50603553:553729000, Cliente 24]
99cb1cd2-516e-4a80-b5b1-b99267ccfe91, [14:03:23:553:50603553:553729000, Cliente 24]
50ca6f7f-1e60-4e81-b73c-461c9f487b05, [14:03:23:553:50603553:553729000, Cliente 24]
a12ca3fd-28f1-4d39-9b2f-644b793e32f0, [14:03:24:560:50604560:560899000, Cliente 25]
a753a251-bc32-45e8-a580-5ae2c0d601b7, [14:03:24:560:50604560:560899000, Cliente 25]
3a81b3c2-6721-40db-a84e-6adb08a82189, [14:03:24:560:50604560:560899000, Cliente 25]
983a7f49-e67f-4ce3-8877-eb756bfc97d0, [14:03:24:560:50604560:560899000, Cliente 25]
aaccf286-2b6c-47db-a3c4-a8baaabac0ba, [14:03:24:560:50604560:560899000, Cliente 25]
784c0335-4824-4161-b7c9-3e54cb6782ad, [14:03:24:560:50604560:560899000, Cliente 25]
be84c153-b739-4e32-b3fe-c5d78df1bbb7, [14:03:24:560:50604560:560899000, Cliente 25]
a3369a35-6507-40d0-8255-000d0b254db0, [14:03:24:560:50604560:560899000, Cliente 25]
43e44723-d8dc-495d-bef4-6889b918a140, [14:03:24:560:50604560:560899000, Cliente 25]
5b99dbdb-5442-4cfc-b790-b7397ba26308, [14:03:24:560:50604560:560899000, Cliente 25]
3497ed8d-8f72-482d-8dc6-c84334d2c51b, [14:03:24:560:50604560:560899000, Cliente 25]
995c7dc7-2f42-485e-b9e1-f494d661f289, [14:03:24:560:50604560:560899000, Cliente 25]
30685305-b497-4164-a945-a3cf356aea34, [14:03:24:560:50604560:560899000, Cliente 25]
5325fcf4-ea73-4d96-adbb-5f3a0e817aa9, [14:03:24:560:50604560:560899000, Cliente 25]
192f4100-ac22-4cca-84ce-38600b93411f, [14:03:24:560:50604560:560899000, Cliente 25]
bbefa4f0-7a69-4d28-ba7d-d75228fed45a, [14:03:24:560:50604560:560899000, Cliente 25]
2bdd8f3f-11ab-4bcc-8cd6-c7478489c0bb, [14:03:24:560:50604560:560899000, Cliente 25]
1a24ae9b-57a3-4ef3-b952-9d936fc7e929, [14:03:24:560:50604560:560899000, Cliente 25]
be0de0c1-062d-4f70-9cac-7ef3664e797f, [14:03:24:560:50604560:560899000, Cliente 25]
f89e1c40-634a-4fb5-8f93-5ab2165d28d5, [14:03:24:560:50604560:560899000, Cliente 25]
b278e80a-f413-4ddd-aa97-ec75a7ec1ca3, [14:03:24:560:50604560:560899000, Cliente 25]
72fab2b8-aabe-4cae-8ca3-4ca485c4de49, [14:03:24:560:50604560:560899000, Cliente 25]
e00aaefd-f0d8-4327-9a92-ef344ab3a5f7, [14:03:24:560:50604560:560899000, Cliente 25]
244eafbe-2d04-4c10-8e16-19a574f04cd0, [14:03:24:560:50604560:560899000, Cliente 25]
0900a942-5022-445f-bdca-7861179c9264, [14:03:24:560:50604560:560899000, Cliente 25]
7ef9a91b-35b6-4def-99f1-49f6cc1876ec, [14:03:24:560:50604560:560899000, Cliente 25]
f0e7d9d0-adef-41e3-8c47-a12b95a42599, [14:03:24:560:50604560:560899000, Cliente 25]
34dc06b8-be1e-489f-88a3-94680c9a580e, [14:03:24:560:50604560:560899000, Cliente 25]
b9edd6fd-239e-406a-8df3-c2ac86196fc2, [14:03:24:560:50604560:560899000, Cliente 25]
0374e678-6fdf-4d03-b4f0-063b5f65ee8f, [14:03:24:560:50604560:560899000, Cliente 25]
4ffcdfba-9eb5-48b9-8e91-ef5a16a5a4f3, [14:03:24:560:50604560:560899000, Cliente 25]
b90c713e-08d4-47bc-b330-48ed0f946b81, [14:03:24:560:50604560:560899000, Cliente 25]
bd0251fc-8548-470e-ac6b-2ac3b48479e9, [14:03:24:560:50604560:560899000, Cliente 25]
4234a9c7-bc45-4349-a186-ce2cec013d37, [14:03:24:560:50604560:560899000, Cliente 25]
3ae7d17f-dc76-4c66-ba6d-da1292eafd3c, [14:03:24:560:50604560:560899000, Cliente 25]
cf6c08be-faa0-4c09-b2d6-ba906d41f7f6, [14:03:24:560:50604560:560899000, Cliente 25]
2195ffb0-720e-4292-a89d-59de61f1ceaa, [14:03:24:560:50604560:560899000, Cliente 25]
6a188c9b-a482-4f0e-a182-a94cbb096c8e, [14:03:24:560:50604560:560899000, Cliente 25]
fba5da63-0b44-43b8-83d8-5b6b7ad55fb6, [14:03:24:560:50604560:560899000, Cliente 25]
9268bfed-705d-4949-9ecd-596d4f2a20b1, [14:03:24:560:50604560:560899000, Cliente 25]
825bd176-e59a-4f51-bfc8-36fa0ad37e3a, [14:03:24:560:50604560:560899000, Cliente 25]
ae0130b9-87ee-42f8-81ba-f1130b7803f2, [14:03:24:560:50604560:560899000, Cliente 25]
0f36ac36-53e9-4b26-a8bc-98648fba6244, [14:03:24:560:50604560:560899000, Cliente 25]
fc41e62a-9022-4b77-898f-fd52e68def98, [14:03:24:560:50604560:560899000, Cliente 25]
6973c1af-73b1-487e-9017-2372cbe4fb3d, [14:03:24:560:50604560:560899000, Cliente 25]
a05ff76f-115e-44fb-9960-8e54a65b210e, [14:03:24:560:50604560:560899000, Cliente 25]
6427b5f6-b0bb-4c14-80a8-5caa78d460ba, [14:03:24:560:50604560:560899000, Cliente 25]
0fc47520-6c10-48f0-99e1-c115ffb2313d, [14:03:24:560:50604560:560899000, Cliente 25]
c3b42567-cf2a-4275-b46f-65c478197b53, [14:03:24:560:50604560:560899000, Cliente 25]
6cc338ef-2d98-450b-8754-13933557e7f6, [14:03:24:560:50604560:560899000, Cliente 25]
c5257b56-2310-4a05-ae96-d49efa5b6200, [14:03:25:561:50605561:561685000, Cliente 26]
8e2d8007-35d6-406d-8d26-bc99af584048, [14:03:25:561:50605561:561685000, Cliente 26]
3045f45d-6c25-400c-a8b6-5d49b3bfbb50, [14:03:25:561:50605561:561685000, Cliente 26]
c3e88126-9bf8-447b-b233-a96ef3db4e4d, [14:03:25:561:50605561:561685000, Cliente 26]
b4ae85f9-0d9c-4694-b61b-7c169c67f7f3, [14:03:25:561:50605561:561685000, Cliente 26]
cce08ab7-901c-4226-a64e-2cbc3917bd6b, [14:03:25:561:50605561:561685000, Cliente 26]
765346e2-a8e4-4488-a2d1-a0072816f649, [14:03:25:561:50605561:561685000, Cliente 26]
42a08820-bb00-4420-96f9-2f31d6823009, [14:03:25:561:50605561:561685000, Cliente 26]
1d3a4570-6517-41db-a208-d7824655ea02, [14:03:25:561:50605561:561685000, Cliente 26]
521d14b0-647a-4c1e-81de-cc5350a15145, [14:03:25:561:50605561:561685000, Cliente 26]
72ef99ee-2b97-4ff7-b235-c61a2456c3d7, [14:03:25:561:50605561:561685000, Cliente 26]
e1fc319a-4512-47f6-be69-766dcce207ae, [14:03:25:561:50605561:561685000, Cliente 26]
4a035161-3bde-4bcc-bad6-7268b49ab73d, [14:03:25:561:50605561:561685000, Cliente 26]
6b29581c-74fc-425a-966d-aa09e794e34a, [14:03:25:561:50605561:561685000, Cliente 26]
de0066bf-f0fa-4919-81f2-8c3c0e81fc12, [14:03:25:561:50605561:561685000, Cliente 26]
aa287017-651d-458b-a313-c75669df4a62, [14:03:25:561:50605561:561685000, Cliente 26]
ff0567dd-1138-4877-9054-be2f429b8e2d, [14:03:25:561:50605561:561685000, Cliente 26]
8f1a0d4a-c925-4e28-b415-ce165db0d98c, [14:03:25:561:50605561:561685000, Cliente 26]
278aada3-0320-4383-b2a0-e060e86f2b01, [14:03:25:561:50605561:561685000, Cliente 26]
d7f7a674-77f7-4bab-99a0-dacb816846ce, [14:03:25:561:50605561:561685000, Cliente 26]
f5ff0db2-c320-4f6a-8f6c-08a2699e3cfc, [14:03:25:561:50605561:561685000, Cliente 26]
0925909c-5130-4767-9298-09ed71597d2a, [14:03:25:561:50605561:561685000, Cliente 26]
e441e81c-1afc-4810-b50b-9dbdd013f555, [14:03:25:561:50605561:561685000, Cliente 26]
e7208cb0-72b2-4fda-ab2b-2a87aef42f94, [14:03:25:561:50605561:561685000, Cliente 26]
e34dd6da-fc39-413c-bfe6-842daed04644, [14:03:25:561:50605561:561685000, Cliente 26]
73e2224f-9549-4262-9d1b-aea2bbe9aabd, [14:03:25:561:50605561:561685000, Cliente 26]
30440fb3-86e8-4750-af6f-c6d8f1e51759, [14:03:25:561:50605561:561685000, Cliente 26]
00cbaa28-b657-4dee-86c3-dc1cffe197bd, [14:03:25:561:50605561:561685000, Cliente 26]
61a1493c-e186-4149-976b-989f2fc84a05, [14:03:25:561:50605561:561685000, Cliente 26]
185a792f-5c36-4c73-93c4-02bff38b33d9, [14:03:25:561:50605561:561685000, Cliente 26]
3203a0a5-20a6-462f-9e0c-1d4bef102135, [14:03:25:561:50605561:561685000, Cliente 26]
e6dc31a3-eeaf-4fd1-b684-10338da4a379, [14:03:25:561:50605561:561685000, Cliente 26]
184e61bb-8ab9-4524-b228-a50fda704e68, [14:03:25:561:50605561:561685000, Cliente 26]
67363d44-423a-4830-9da4-7840bf2fdd29, [14:03:25:561:50605561:561685000, Cliente 26]
12472a17-561e-44fd-bcea-b10e557d28fe, [14:03:25:561:50605561:561685000, Cliente 26]
1fe5f79c-ce88-496f-86a3-e6c84c35e90f, [14:03:25:561:50605561:561685000, Cliente 26]
3b04c557-a57e-4c1e-8ba6-ff1739fe4746, [14:03:25:561:50605561:561685000, Cliente 26]
3b6367cc-2ea1-4d9d-a09a-f6b08498d641, [14:03:25:561:50605561:561685000, Cliente 26]
1228f999-0013-4540-9efc-6826c724708e, [14:03:25:561:50605561:561685000, Cliente 26]
dd486604-ee0d-4bf9-88ab-65b9bf7dd04b, [14:03:25:561:50605561:561685000, Cliente 26]
f556ee9b-bf7f-43dc-a707-5593375b24b6, [14:03:25:561:50605561:561685000, Cliente 26]
46e17dee-8b7f-4d67-bf25-f22ff1cc751f, [14:03:25:561:50605561:561685000, Cliente 26]
0a956921-dc52-47ed-8807-ca5c6a778755, [14:03:25:561:50605561:561685000, Cliente 26]
426be173-dbfb-40ca-8453-71949e30fd5e, [14:03:25:561:50605561:561685000, Cliente 26]
ed59603d-5386-443d-a236-950865f87742, [14:03:25:561:50605561:561685000, Cliente 26]
1c109201-6a12-46b3-9cb0-7a52a7a5a35e, [14:03:25:561:50605561:561685000, Cliente 26]
ed630deb-42ab-4632-be6c-0a19522576af, [14:03:25:561:50605561:561685000, Cliente 26]
69ef38f4-981a-4f55-a4a4-7434969e2f6e, [14:03:25:561:50605561:561685000, Cliente 26]
7e099d7e-0690-475b-939c-dc674f0337cd, [14:03:25:561:50605561:561685000, Cliente 26]
c90ad6f7-8712-4825-9aaa-b6cdb7595a3e, [14:03:25:561:50605561:561685000, Cliente 26]
47b80254-ac53-4bda-a206-a771658a7a16, [14:03:26:567:50606567:567911000, Cliente 27]
6381f0f6-cdef-46b5-9d80-68d5647a2338, [14:03:26:567:50606567:567911000, Cliente 27]
46ae4291-7639-4919-a8b9-5fd9f9a7d161, [14:03:26:567:50606567:567911000, Cliente 27]
314bf4ef-7e81-4801-aec4-9330e0ada25b, [14:03:26:567:50606567:567911000, Cliente 27]
9251ea64-c7a2-4d51-acf3-c8fc3831af95, [14:03:26:567:50606567:567911000, Cliente 27]
eb02d874-8abb-4926-b3a7-a4d952168338, [14:03:26:567:50606567:567911000, Cliente 27]
d2ed238d-31ee-4967-ab2c-08e56a6d9c7d, [14:03:26:567:50606567:567911000, Cliente 27]
0d8f2ca3-2eb0-4b51-b73a-af52de9567ee, [14:03:26:567:50606567:567911000, Cliente 27]
d01161e5-7b64-4df8-9866-defaf13c861b, [14:03:26:567:50606567:567911000, Cliente 27]
cd316346-2cb7-42f4-950f-704c32e1d1ea, [14:03:26:567:50606567:567911000, Cliente 27]
0a65cd3b-7966-4aad-b19e-9f1f339b5d07, [14:03:26:567:50606567:567911000, Cliente 27]
6d11f507-e2b6-4fbd-93e5-f65e9f0b4b2d, [14:03:26:567:50606567:567911000, Cliente 27]
57321d15-6b32-481f-ba17-b7fe0e9b85f2, [14:03:26:567:50606567:567911000, Cliente 27]
621f0fa7-7870-49cb-8df8-5e54291ed27b, [14:03:26:567:50606567:567911000, Cliente 27]
6bbe9758-9941-4a19-96f2-b04d6f56c2ea, [14:03:26:567:50606567:567911000, Cliente 27]
4ec44f4b-b8cc-44ec-8cb8-93ce57f56e54, [14:03:26:567:50606567:567911000, Cliente 27]
af7c89ed-8c76-49f0-87cb-2a43fe3926ec, [14:03:26:567:50606567:567911000, Cliente 27]
a90483ae-ebc9-4647-ba25-d55825db953b, [14:03:26:567:50606567:567911000, Cliente 27]
b3c4878c-20b6-4465-9ec2-d387e7ef6945, [14:03:26:567:50606567:567911000, Cliente 27]
b23ff736-1d9c-4cb2-b1ae-0204ee85977a, [14:03:26:567:50606567:567911000, Cliente 27]
95b78582-4fd4-4389-8aa1-7d93a22e588a, [14:03:26:567:50606567:567911000, Cliente 27]
20a3dc32-8ca8-4781-9cd4-469b672e329b, [14:03:26:567:50606567:567911000, Cliente 27]
f450de18-26a8-4277-8c59-1ea23e314bd1, [14:03:26:567:50606567:567911000, Cliente 27]
e82d4ab6-c9da-402e-a3ab-77a92f40de84, [14:03:26:567:50606567:567911000, Cliente 27]
cee090a8-7b09-46d6-9013-3b2e9fa4a104, [14:03:26:567:50606567:567911000, Cliente 27]
b77be395-b294-443c-b22c-d021abaae421, [14:03:26:567:50606567:567911000, Cliente 27]
140bdf92-5fb2-4146-94cc-bfe04faddab4, [14:03:26:567:50606567:567911000, Cliente 27]
230dec61-e2d1-4039-8c0e-dd168d3ad789, [14:03:26:567:50606567:567911000, Cliente 27]
09b1494c-9f28-4de9-bbf8-f025fb1bc91e, [14:03:26:567:50606567:567911000, Cliente 27]
489e9ddf-71f7-4ff6-bbee-1b8473a1b3ac, [14:03:26:567:50606567:567911000, Cliente 27]
ce25f95b-82d6-442d-84db-961e5b70846d, [14:03:26:567:50606567:567911000, Cliente 27]
6f8ba1ad-953f-4bf1-a2be-4dbdab0f3358, [14:03:26:567:50606567:567911000, Cliente 27]
f9c87d88-a6ce-4177-a1ac-4b25dde04300, [14:03:26:567:50606567:567911000, Cliente 27]
9dc3945d-7bea-4dd9-86af-fb308146f7c5, [14:03:26:567:50606567:567911000, Cliente 27]
971e3b59-063a-4176-8237-019d76ee04c7, [14:03:26:567:50606567:567911000, Cliente 27]
0f7738d6-81f1-4d4f-ba00-93b0106b4d67, [14:03:26:567:50606567:567911000, Cliente 27]
5a3e7e66-5dbf-429e-9b86-e50c86eb9a51, [14:03:26:567:50606567:567911000, Cliente 27]
b761946e-5da6-4150-a959-86b2edd9de89, [14:03:26:567:50606567:567911000, Cliente 27]
0931aa9a-d8fa-49c5-8c73-8fc46ea9903a, [14:03:26:567:50606567:567911000, Cliente 27]
a19b32de-a793-4481-aa84-b6e164130de9, [14:03:26:567:50606567:567911000, Cliente 27]
8da82ac8-cfa7-4a08-9030-24c520d2ee79, [14:03:26:567:50606567:567911000, Cliente 27]
e5b4b05d-0bc6-4b77-9aeb-bf63e05baa22, [14:03:26:567:50606567:567911000, Cliente 27]
5d5949cf-7edc-4877-ac63-cf0e7ab5b1c5, [14:03:26:567:50606567:567911000, Cliente 27]
0204d8b9-59ce-4cc3-99d8-7049b3d454b3, [14:03:26:567:50606567:567911000, Cliente 27]
a4e52014-7fe1-4d39-9178-ffd4706740d9, [14:03:26:567:50606567:567911000, Cliente 27]
1b926090-9746-4778-b892-a62e2f98d3a0, [14:03:26:567:50606567:567911000, Cliente 27]
74705120-d246-4206-9956-c86c2ee9135b, [14:03:26:567:50606567:567911000, Cliente 27]
9212e1c9-76b6-4127-aadf-3b1901907429, [14:03:26:567:50606567:567911000, Cliente 27]
f80bb272-31d2-49ee-8862-40c4dc27eaa6, [14:03:26:567:50606567:567911000, Cliente 27]
6a90286e-07d2-4f3e-9b68-b0be0a895863, [14:03:26:567:50606567:567911000, Cliente 27]
0ab0fe46-9e29-473e-980f-d37eda94ed89, [14:03:27:576:50607576:576901000, Cliente 28]
ac568173-9183-498e-9479-6a5c6aa733c2, [14:03:27:576:50607576:576901000, Cliente 28]
10753295-df21-4191-b3e2-cf2770a8e83f, [14:03:27:576:50607576:576901000, Cliente 28]
d24a182f-b455-4425-ad5a-37ceba28fb5f, [14:03:27:576:50607576:576901000, Cliente 28]
97497477-5240-468d-82ba-8cc303b985d0, [14:03:27:576:50607576:576901000, Cliente 28]
815e2d52-0c3c-4290-bdca-07d77c926c06, [14:03:27:576:50607576:576901000, Cliente 28]
53d4faf7-3c30-4240-a875-cb0b808d5ba6, [14:03:27:576:50607576:576901000, Cliente 28]
c9a626bc-245e-4417-a0f6-077f6d6492f2, [14:03:27:576:50607576:576901000, Cliente 28]
bf09413b-09f8-4403-87dd-2e4725d13e12, [14:03:27:576:50607576:576901000, Cliente 28]
02de1994-a4b7-4f17-b16c-b2a1229581d5, [14:03:27:576:50607576:576901000, Cliente 28]
a1b0270b-7906-4392-bc40-6d398f00b854, [14:03:27:576:50607576:576901000, Cliente 28]
cce814de-ab5d-4b5a-b515-3c69035837b8, [14:03:27:576:50607576:576901000, Cliente 28]
9619cfbb-5dd5-4987-9607-1d8d2d93cc3d, [14:03:27:576:50607576:576901000, Cliente 28]
d9375639-614b-48f8-a991-1c6d8e36e67f, [14:03:27:576:50607576:576901000, Cliente 28]
3e82f184-6ba9-4928-ada8-541ccbb1b85a, [14:03:27:576:50607576:576901000, Cliente 28]
d2ff69d7-e241-4097-b9e4-59ce0d43179a, [14:03:27:576:50607576:576901000, Cliente 28]
0c19efa8-47af-4099-81b7-80008c21bcb1, [14:03:27:576:50607576:576901000, Cliente 28]
cd5c0d58-9846-4d93-a6b9-4023d1d9bdc8, [14:03:27:576:50607576:576901000, Cliente 28]
c082e05d-9447-44d8-a24f-01c85aa152f5, [14:03:27:576:50607576:576901000, Cliente 28]
54a1d608-31df-4023-837b-eeac08cec38c, [14:03:27:576:50607576:576901000, Cliente 28]
c5ccf547-1c51-45ca-8ed9-a4afe1389bd1, [14:03:27:576:50607576:576901000, Cliente 28]
9fec6c4a-6569-45be-9ce3-c1a130a13e7c, [14:03:27:576:50607576:576901000, Cliente 28]
82e9c911-ecfb-48d7-9ea4-caf20cbdee0b, [14:03:27:576:50607576:576901000, Cliente 28]
d10eb92a-575a-4aaf-a211-dab7d0539685, [14:03:27:576:50607576:576901000, Cliente 28]
8cfdb4a0-844a-4f96-972c-962cb66c5e96, [14:03:27:576:50607576:576901000, Cliente 28]
a7da1cb9-ffa8-4ea1-af53-a001e50315de, [14:03:27:576:50607576:576901000, Cliente 28]
c40d9f51-1b89-4b44-836a-3c33a5a15c39, [14:03:27:576:50607576:576901000, Cliente 28]
8ad0e085-7ef9-418a-ba1e-5a01f8cad2c6, [14:03:27:576:50607576:576901000, Cliente 28]
f2e83dde-fb8c-4034-b04a-15d630408f69, [14:03:27:576:50607576:576901000, Cliente 28]
bdfa0f7e-330f-4445-94bc-59b8491f9652, [14:03:27:576:50607576:576901000, Cliente 28]
f20b8d61-db8a-4103-89ac-13e12a2a3e56, [14:03:27:576:50607576:576901000, Cliente 28]
419c759b-f82e-4876-98f1-06b3b4d9ab02, [14:03:27:576:50607576:576901000, Cliente 28]
64264691-fc1c-4b10-970f-b568d6fb22fc, [14:03:27:576:50607576:576901000, Cliente 28]
cf069f5b-d885-4bf9-abf8-4d3409467ea1, [14:03:27:576:50607576:576901000, Cliente 28]
eee7d6ee-a5d4-4a9c-8f19-0d0ab8d52cee, [14:03:27:576:50607576:576901000, Cliente 28]
7a443ea1-a122-4c53-a93c-2a511199e126, [14:03:27:576:50607576:576901000, Cliente 28]
f5e1bbfd-200b-45a1-b6ef-200d14693ff6, [14:03:27:576:50607576:576901000, Cliente 28]
469cb007-45b1-475a-ad2a-e636d4721cd7, [14:03:27:576:50607576:576901000, Cliente 28]
ada660c6-e1e3-4765-8079-3b188b69d36d, [14:03:27:576:50607576:576901000, Cliente 28]
3a5ca55f-5b67-4884-a5b4-96513b6726a1, [14:03:27:576:50607576:576901000, Cliente 28]
b4ab6032-4e36-4bda-bf42-ecced16b3dca, [14:03:27:576:50607576:576901000, Cliente 28]
4506025e-b83a-46ea-8ee8-4da3ac8ed0c0, [14:03:27:576:50607576:576901000, Cliente 28]
99ebe463-d7b5-4385-954e-d9126b0866ac, [14:03:27:576:50607576:576901000, Cliente 28]
5fa6e0aa-eb29-476c-a112-a7597b72bb6c, [14:03:27:576:50607576:576901000, Cliente 28]
57c780ab-2799-4111-baf6-f65b21c2579e, [14:03:27:576:50607576:576901000, Cliente 28]
27bc3691-fa59-40c1-974d-1239b2591485, [14:03:27:576:50607576:576901000, Cliente 28]
3335b798-3dd1-4668-bca3-45617c76535f, [14:03:27:576:50607576:576901000, Cliente 28]
c3d7ff5c-428b-468e-b064-34697a2cfe21, [14:03:27:576:50607576:576901000, Cliente 28]
20a0544e-db90-4b8b-8463-805167853f85, [14:03:27:576:50607576:576901000, Cliente 28]
d83fe1c8-a4d8-4cfb-95ef-6702b3998ac9, [14:03:27:576:50607576:576901000, Cliente 28]
b1bc3a67-7965-4f8e-a75f-7402af4dc115, [14:03:28:582:50608582:582524000, Cliente 29]
1ee7b733-c3b1-456c-b910-1866fc01f364, [14:03:28:582:50608582:582524000, Cliente 29]
848b2e0b-787a-4053-9101-9eb7b2bfa01f, [14:03:28:582:50608582:582524000, Cliente 29]
71b6e92d-a335-451c-980b-3c611303de96, [14:03:28:582:50608582:582524000, Cliente 29]
440ac8ad-535d-4d0d-85d6-4a5fb2129a99, [14:03:28:582:50608582:582524000, Cliente 29]
da5fea11-e77c-4798-a82f-fe53a757297a, [14:03:28:582:50608582:582524000, Cliente 29]
503424e7-f24a-440c-b10f-fcef1479510e, [14:03:28:582:50608582:582524000, Cliente 29]
2c62010b-a698-4863-9d6d-0145d62e04e0, [14:03:28:582:50608582:582524000, Cliente 29]
c1b893d4-726f-4882-90dd-7e3adddf509a, [14:03:28:582:50608582:582524000, Cliente 29]
0ff0a65b-0d2b-45ce-934e-3491c38001d6, [14:03:28:582:50608582:582524000, Cliente 29]
c121b55e-bb01-4951-9c8b-cc22c37eb3f0, [14:03:28:582:50608582:582524000, Cliente 29]
ddd34142-39df-4181-9b64-21ae8c3466dc, [14:03:28:582:50608582:582524000, Cliente 29]
8e2d0402-5a7b-4b9d-93a3-d5842f207482, [14:03:28:582:50608582:582524000, Cliente 29]
cda39a1d-b658-43ae-804a-56260e1cdeb9, [14:03:28:582:50608582:582524000, Cliente 29]
68c8e4df-611d-424c-89af-5460df45b22b, [14:03:28:582:50608582:582524000, Cliente 29]
17016458-8e22-4cf3-a4b9-48c91f4a8eb2, [14:03:28:582:50608582:582524000, Cliente 29]
b47b8c8e-d9fd-4830-a99f-bc0413f18000, [14:03:28:582:50608582:582524000, Cliente 29]
4c57dbd5-b48a-439f-84b5-c713cb6a6cc5, [14:03:28:582:50608582:582524000, Cliente 29]
78253036-7407-4b20-b41f-5008e50fa37a, [14:03:28:582:50608582:582524000, Cliente 29]
c731b16c-a26c-4cea-b7a1-30e2f97d35d9, [14:03:28:582:50608582:582524000, Cliente 29]
0654c6dd-f960-4e7a-ad33-f3e3bfbb7789, [14:03:28:582:50608582:582524000, Cliente 29]
