f20e7b32-d26b-497e-8865-3f567ff231ee, [12:53:59:357:46439357:357475000, Cliente 42]
4f057857-434d-40ea-96f3-7ee1aa2296a2, [12:53:59:357:46439357:357475000, Cliente 42]
bff5b5f1-674a-4ce0-af1c-3752f352caf8, [12:54:00:365:46440365:365138000, Cliente 43]
74fbaddf-7f6c-4198-b4ef-f42e563a8736, [12:54:00:365:46440365:365138000, Cliente 43]
30fe0a06-78ad-4d61-a082-fc0324527a05, [12:54:00:365:46440365:365138000, Cliente 43]
29331772-98b5-4038-bd7a-135999cf09ec, [12:54:00:365:46440365:365138000, Cliente 43]
ec22b033-3e3c-498e-a695-5f843a711837, [12:54:00:365:46440365:365138000, Cliente 43]
3c990b16-71f6-4308-9509-20f12ce6a624, [12:54:00:365:46440365:365138000, Cliente 43]
7eec8cb8-f405-4e08-ab20-648e7098045a, [12:54:00:365:46440365:365138000, Cliente 43]
f7aef1f8-2547-4bd6-9b14-5bea5d4cc3f2, [12:54:00:365:46440365:365138000, Cliente 43]
edda71f2-600b-40e6-be57-78f11c8a9562, [12:54:00:365:46440365:365138000, Cliente 43]
7865c042-6acf-4173-ad56-03a7f71d6123, [12:54:00:365:46440365:365138000, Cliente 43]
ae29a769-f655-4d64-8316-0af3ebdc52a6, [12:54:00:365:46440365:365138000, Cliente 43]
bb444139-56eb-4ff0-9df1-b11e8bb37413, [12:54:00:365:46440365:365138000, Cliente 43]
02b1aea5-3b5f-4755-9ff7-6882665e4e32, [12:54:00:365:46440365:365138000, Cliente 43]
4b12d286-a2eb-4204-99c8-aaa720fd011e, [12:54:00:365:46440365:365138000, Cliente 43]
c4a85a1a-c224-4d93-9c95-92dcda369c88, [12:54:00:365:46440365:365138000, Cliente 43]
1c26a77a-30f5-41f2-ba49-a5a84c323706, [12:54:00:365:46440365:365138000, Cliente 43]
a921e024-14f2-48ba-a33f-13090f3c1d91, [12:54:00:365:46440365:365138000, Cliente 43]
e5ff3818-3b40-4690-92da-4e5cd66db278, [12:54:00:365:46440365:365138000, Cliente 43]
f29eb580-4440-499f-8a5b-49def4e8cece, [12:54:00:365:46440365:365138000, Cliente 43]
c9579514-747b-44d4-af72-a336c021c4b1, [12:54:00:365:46440365:365138000, Cliente 43]
f31a99c4-36be-4f4d-829f-1ccb6168ba1f, [12:54:00:365:46440365:365138000, Cliente 43]
bb953f60-a528-4244-b402-738e9f3309d5, [12:54:00:365:46440365:365138000, Cliente 43]
053a9baf-e36c-48a1-a272-a1b1d611c8f5, [12:54:00:365:46440365:365138000, Cliente 43]
95a251ff-6d7a-4faf-9208-f6cb7a3410f1, [12:54:00:365:46440365:365138000, Cliente 43]
f49bd06b-f7c8-4291-acde-2802f17e5e52, [12:54:00:365:46440365:365138000, Cliente 43]
e9a5cd73-f715-4a37-956c-4b72b7668a95, [12:54:00:365:46440365:365138000, Cliente 43]
f8689386-3aca-4d42-a5bf-d55d9cf663fa, [12:54:00:365:46440365:365138000, Cliente 43]
a0974097-fd44-40b9-a08d-5d8f8b7d701a, [12:54:00:365:46440365:365138000, Cliente 43]
f216249d-0739-4001-bc02-328c7c8edf2b, [12:54:00:365:46440365:365138000, Cliente 43]
97c252f9-f111-4205-8fb1-545d3dd76848, [12:54:00:365:46440365:365138000, Cliente 43]
d2da51c7-b99b-487b-85d1-4805fab28499, [12:54:00:365:46440365:365138000, Cliente 43]
7469c769-160d-4ed2-b3af-4b9bafc4345a, [12:54:00:365:46440365:365138000, Cliente 43]
8a72c339-c4c8-4901-a1ba-7745f10102bb, [12:54:00:365:46440365:365138000, Cliente 43]
504fc7d3-63ad-4a0a-9909-625e1a1286ed, [12:54:00:365:46440365:365138000, Cliente 43]
e80440c1-b716-49a9-86d0-f89bdfc4b79d, [12:54:00:365:46440365:365138000, Cliente 43]
046f17b3-ed2a-4488-ba80-8c9a876c837b, [12:54:00:365:46440365:365138000, Cliente 43]
15877f57-d693-490a-8ead-95fc198eb770, [12:54:00:365:46440365:365138000, Cliente 43]
9acf666d-d2bc-4fae-97c1-385028328dcf, [12:54:00:365:46440365:365138000, Cliente 43]
5eea296e-97fa-40ee-bd2d-af20f0b1a5d7, [12:54:00:365:46440365:365138000, Cliente 43]
b470e63a-7491-4c77-9ac6-0bc12920974f, [12:54:00:365:46440365:365138000, Cliente 43]
c54d5c70-4f49-480a-a482-639d91aef888, [12:54:00:365:46440365:365138000, Cliente 43]
0de3450f-4fb9-4b4d-b92f-5fe4ac443728, [12:54:00:365:46440365:365138000, Cliente 43]
a93a5816-5eb0-4141-a75d-9992e7466379, [12:54:00:365:46440365:365138000, Cliente 43]
1ad12390-af81-4454-81c9-935d3fc8c3cf, [12:54:00:365:46440365:365138000, Cliente 43]
57ddf504-760a-43f8-99f7-aba7028c6f32, [12:54:00:365:46440365:365138000, Cliente 43]
b479d351-677e-450b-b6e4-693f53951b33, [12:54:00:365:46440365:365138000, Cliente 43]
9b97dee9-4d78-4394-b531-d19b8f47ca75, [12:54:00:365:46440365:365138000, Cliente 43]
5c6016a6-fe62-42a5-a52f-61d374c9e8a2, [12:54:00:365:46440365:365138000, Cliente 43]
45206498-9e65-487d-be62-6069bbbf05e7, [12:54:00:365:46440365:365138000, Cliente 43]
32aa1a9d-0dd2-404e-b5f1-d5dc3611b6e0, [12:54:00:365:46440365:365138000, Cliente 43]
c6a98bf8-54bf-4b0c-86e1-0c502bf4eefb, [12:54:01:366:46441366:366312000, Cliente 44]
0aa8a95a-9116-47ab-8f75-88d885164337, [12:54:01:366:46441366:366312000, Cliente 44]
c4ed3335-086a-49fa-a29e-e13a738a7563, [12:54:01:366:46441366:366312000, Cliente 44]
2c55a0cc-6d50-49c6-a98b-4ed516025ede, [12:54:01:366:46441366:366312000, Cliente 44]
a775ed6a-a27d-4918-8048-8c1ecc8df35e, [12:54:01:366:46441366:366312000, Cliente 44]
908de717-1a8b-4eb0-907d-b6b50e698876, [12:54:01:366:46441366:366312000, Cliente 44]
bf79f59f-2804-461d-99a5-635b9150edcc, [12:54:01:366:46441366:366312000, Cliente 44]
f39d3990-d32b-4831-a382-693a12620988, [12:54:01:366:46441366:366312000, Cliente 44]
8fe5dc93-10c0-46ce-bb1d-21f29a485e3a, [12:54:01:366:46441366:366312000, Cliente 44]
051da5e3-a173-4587-9e35-dd24c3d5cf3a, [12:54:01:366:46441366:366312000, Cliente 44]
a6266111-a126-4b7d-995c-7f11551691df, [12:54:01:366:46441366:366312000, Cliente 44]
eb915132-e70d-4dc1-86ba-1ce861e5cd42, [12:54:01:366:46441366:366312000, Cliente 44]
abac1296-22ca-47e9-8a72-3112d333b885, [12:54:01:366:46441366:366312000, Cliente 44]
37a161c2-dfd3-43dc-b0da-769e30935bb9, [12:54:01:366:46441366:366312000, Cliente 44]
4a2c9cdf-078c-4151-b1ee-1785be655ecf, [12:54:01:366:46441366:366312000, Cliente 44]
25e70b16-6029-4afb-b252-f827e63827ad, [12:54:01:366:46441366:366312000, Cliente 44]
4b5341f3-91ff-4465-8adc-d228df71547f, [12:54:01:366:46441366:366312000, Cliente 44]
071ce003-10e2-455b-a3ec-e7bc73a2fcef, [12:54:01:366:46441366:366312000, Cliente 44]
e620b895-36c8-4e40-8780-d3de47944b87, [12:54:01:366:46441366:366312000, Cliente 44]
fa373bf7-527b-453c-8fc1-7fa984d12b58, [12:54:01:366:46441366:366312000, Cliente 44]
f1a894c4-7ba8-4547-a860-c6869167a9c9, [12:54:01:366:46441366:366312000, Cliente 44]
17951c69-acc9-4f34-8e62-c027c62f9c39, [12:54:01:366:46441366:366312000, Cliente 44]
00538b63-75a5-46df-8fe7-91960255c865, [12:54:01:366:46441366:366312000, Cliente 44]
928d4288-4c98-4d3f-ba48-363c3c6047d9, [12:54:01:366:46441366:366312000, Cliente 44]
dd313784-1d47-4b18-9eb7-3a6b97c890cb, [12:54:01:366:46441366:366312000, Cliente 44]
6af8957c-f949-42f2-b9c1-f9e75fd38fb7, [12:54:01:366:46441366:366312000, Cliente 44]
22c85fcf-64a2-4ebc-ad3a-cb8ab0da4e8a, [12:54:01:366:46441366:366312000, Cliente 44]
e767536b-2fbe-4922-b738-a14face49b09, [12:54:01:366:46441366:366312000, Cliente 44]
1233bed6-6e9b-482b-bd84-1826552bb8bb, [12:54:01:366:46441366:366312000, Cliente 44]
834d48aa-c2c8-4f7f-921a-1702b28ead5b, [12:54:01:366:46441366:366312000, Cliente 44]
1ff6828e-ffb7-4380-93e0-5436c8a02c96, [12:54:01:366:46441366:366312000, Cliente 44]
549645c9-23b0-4567-8168-91d7010b34d9, [12:54:01:366:46441366:366312000, Cliente 44]
e851aa00-d846-4176-8ef6-65725407d636, [12:54:01:366:46441366:366312000, Cliente 44]
50c4158a-5f56-475a-ad10-d56bba5e1ea1, [12:54:01:366:46441366:366312000, Cliente 44]
291a5756-c1f5-4cd7-8de2-8cffc14f5f69, [12:54:01:366:46441366:366312000, Cliente 44]
96173bcd-3947-4252-b531-fc022a42c005, [12:54:01:366:46441366:366312000, Cliente 44]
963d342c-4ad3-41f2-9070-caec90f06716, [12:54:01:366:46441366:366312000, Cliente 44]
a2cfe4b2-4adb-49ad-8439-444f115893dc, [12:54:01:366:46441366:366312000, Cliente 44]
fdf3548d-4711-4457-9884-1b1cdd572b35, [12:54:01:366:46441366:366312000, Cliente 44]
a18218e9-0f93-440b-bd8e-026efc6c3d97, [12:54:01:366:46441366:366312000, Cliente 44]
cea2e2b8-cf08-4851-9a8c-cf13ff2ea184, [12:54:01:366:46441366:366312000, Cliente 44]
025a1d80-157b-490d-953e-35f295a62d90, [12:54:01:366:46441366:366312000, Cliente 44]
71c568ed-09a4-4a84-9100-d727d47f7f8e, [12:54:01:366:46441366:366312000, Cliente 44]
4c299792-f514-453c-8aa4-b8989f931679, [12:54:01:366:46441366:366312000, Cliente 44]
5f20b756-16c7-43d0-83bb-5ee53cbaa038, [12:54:01:366:46441366:366312000, Cliente 44]
a2d6528e-8930-4641-af47-b82a5dbc8ab8, [12:54:01:366:46441366:366312000, Cliente 44]
437704a4-04da-4eb5-bd84-297f72388a98, [12:54:01:366:46441366:366312000, Cliente 44]
aa36a497-40a9-4ef1-8d0c-d782f01ae5d1, [12:54:01:366:46441366:366312000, Cliente 44]
9dffb22f-1e41-4bc6-81e4-7ba75eb86e8d, [12:54:01:366:46441366:366312000, Cliente 44]
13df69ea-cd9b-4e6d-a957-ffb6eda197c0, [12:54:01:366:46441366:366312000, Cliente 44]
8e3b70f8-baa1-4264-b539-3e2af93bfa15, [12:54:02:374:46442374:374840000, Cliente 45]
23c8fdbd-7436-4cec-8458-cad312f45f81, [12:54:02:374:46442374:374840000, Cliente 45]
e1ac7bba-e52c-4be8-9c02-525e5f33582c, [12:54:02:374:46442374:374840000, Cliente 45]
14d12b89-6541-44a6-98b1-b7036b03d07d, [12:54:02:374:46442374:374840000, Cliente 45]
d408d610-8dc3-42a4-86ef-20a4f7997255, [12:54:02:374:46442374:374840000, Cliente 45]
15f39d4c-a018-46dc-9eeb-6aa057be60fc, [12:54:02:374:46442374:374840000, Cliente 45]
88038b15-ab5d-4959-8c34-253312cd0c3e, [12:54:02:374:46442374:374840000, Cliente 45]
2d2e1ca8-675d-41d1-9aa6-3ab9e2691bd0, [12:54:02:374:46442374:374840000, Cliente 45]
96ab0f76-fbfe-43f4-bfa5-631a4cdc8eb6, [12:54:02:374:46442374:374840000, Cliente 45]
02297d78-2270-4996-92ff-a6e8a8127426, [12:54:02:374:46442374:374840000, Cliente 45]
a89479fb-9b33-47c3-8ff5-fad3e5c9278d, [12:54:02:374:46442374:374840000, Cliente 45]
6c185d12-f8a7-4fe9-8504-f1536257eeb5, [12:54:02:374:46442374:374840000, Cliente 45]
ad402a6b-7ead-4c51-ae9e-5a4445b4b8ca, [12:54:02:374:46442374:374840000, Cliente 45]
67b2c410-beb7-4f23-a8cd-d85fcd2d5608, [12:54:02:374:46442374:374840000, Cliente 45]
6b050ff4-825b-40e2-9242-7b39443bdb80, [12:54:02:374:46442374:374840000, Cliente 45]
765a88cd-ee59-4e31-8755-4685598e5a55, [12:54:02:374:46442374:374840000, Cliente 45]
2f4c6cd9-efe1-4ac4-983b-dbc287b67f3d, [12:54:02:374:46442374:374840000, Cliente 45]
220c4f1d-7a98-483c-94b4-a2a8ce2f8bb3, [12:54:02:374:46442374:374840000, Cliente 45]
a8c958b2-1fa3-42b5-aa41-917d23488714, [12:54:02:374:46442374:374840000, Cliente 45]
9c5a62bb-5f7a-499f-b91a-c902b160e74c, [12:54:02:374:46442374:374840000, Cliente 45]
34f114b8-b17f-47df-92ca-330f4dcce3fd, [12:54:02:374:46442374:374840000, Cliente 45]
093f299a-74c2-4644-91e2-f4545e02a055, [12:54:02:374:46442374:374840000, Cliente 45]
86664ada-e2d6-432d-b43f-93125927d51b, [12:54:02:374:46442374:374840000, Cliente 45]
bd66fd06-60cd-44f7-9cc0-a3b6d57acc99, [12:54:02:374:46442374:374840000, Cliente 45]
d50bd6eb-c40d-4b6c-b8e1-0a8fcc8f2cf7, [12:54:02:374:46442374:374840000, Cliente 45]
f9d32083-1e1b-40e9-8674-ae982526b316, [12:54:02:374:46442374:374840000, Cliente 45]
f8101629-2f3e-46c6-9778-5b8506c2c811, [12:54:02:374:46442374:374840000, Cliente 45]
485480e1-301a-4d65-860d-5a9962835791, [12:54:02:374:46442374:374840000, Cliente 45]
ea0a3ff3-7ce6-4d24-981a-8a924cff5f95, [12:54:02:374:46442374:374840000, Cliente 45]
4eea52a9-bd92-4bbc-bbd6-f8024496a222, [12:54:02:374:46442374:374840000, Cliente 45]
9838d3d9-cb80-4f20-98c2-08fd72f36412, [12:54:02:374:46442374:374840000, Cliente 45]
6c5815aa-a90b-44a9-ab15-8b17136da4bc, [12:54:02:374:46442374:374840000, Cliente 45]
31f82683-ea17-42af-8809-98551652cc7b, [12:54:02:374:46442374:374840000, Cliente 45]
1aac4faa-8260-4066-9505-0438482c818a, [12:54:02:374:46442374:374840000, Cliente 45]
1bdc75dd-1549-4668-9d98-a0140475ae68, [12:54:02:374:46442374:374840000, Cliente 45]
b9987349-8170-43cd-916e-3cc228094b67, [12:54:02:374:46442374:374840000, Cliente 45]
1200f603-4eba-4da3-805e-03e12253df9b, [12:54:02:374:46442374:374840000, Cliente 45]
c945897c-5afe-4d8d-aea5-8fab91c024a7, [12:54:02:374:46442374:374840000, Cliente 45]
53f7cc8d-769c-49e2-a533-d4183c7f2b38, [12:54:02:374:46442374:374840000, Cliente 45]
8d42db57-208a-48cf-98c9-d50951adffd6, [12:54:02:374:46442374:374840000, Cliente 45]
84380d5c-535e-4829-9586-8a3980dda798, [12:54:02:374:46442374:374840000, Cliente 45]
d034bd1b-f5a1-4491-8860-faf4e3eaac4e, [12:54:02:374:46442374:374840000, Cliente 45]
7b558e15-c2f9-46a6-adb5-0d6c25bfdcd6, [12:54:02:374:46442374:374840000, Cliente 45]
ca672413-d745-4909-b5fc-bd5843ad9ce0, [12:54:02:374:46442374:374840000, Cliente 45]
fac8a61f-4088-493d-8546-0e180d5c5787, [12:54:02:374:46442374:374840000, Cliente 45]
bfa8c33d-166f-47e1-b6da-986c7bfbb430, [12:54:02:374:46442374:374840000, Cliente 45]
289e05d4-7aed-46c2-b6be-a5e8deec6210, [12:54:02:374:46442374:374840000, Cliente 45]
ea01a3cb-e857-464d-8376-1f1f36b0d100, [12:54:02:374:46442374:374840000, Cliente 45]
6da4f065-2f67-4bbd-9ac7-8c526675f825, [12:54:02:374:46442374:374840000, Cliente 45]
b5ee7f1f-1b97-47e5-9a62-d0affcef019b, [12:54:02:374:46442374:374840000, Cliente 45]
49fb9918-544b-41db-83ca-e51bd63ba404, [12:54:03:382:46443382:382635000, Cliente 46]
05b1b3e1-121e-445c-a7ea-d0855e5d2d49, [12:54:03:382:46443382:382635000, Cliente 46]
c1e74ab6-fb61-4553-bd1f-b6895d53e04e, [12:54:03:382:46443382:382635000, Cliente 46]
88258dd4-89cb-4d36-8e6c-a7ee3c314e61, [12:54:03:382:46443382:382635000, Cliente 46]
6d51fc9c-c44d-4209-90b2-cd79166646de, [12:54:03:382:46443382:382635000, Cliente 46]
fb183aaa-4e8b-4ec2-8d3a-eadd08f1856b, [12:54:03:382:46443382:382635000, Cliente 46]
d6a16984-554e-4e41-8ebd-67ee9310332b, [12:54:03:382:46443382:382635000, Cliente 46]
e5a36d12-efa2-4340-9f73-f6da53531a0d, [12:54:03:382:46443382:382635000, Cliente 46]
ea64f980-85fe-4d3b-af59-e50d9d5097f9, [12:54:03:382:46443382:382635000, Cliente 46]
ad3330b5-85a2-49ec-8ffa-88b75bb126ca, [12:54:03:382:46443382:382635000, Cliente 46]
64cc3eba-f93a-4a21-8ab4-2361407f280f, [12:54:03:382:46443382:382635000, Cliente 46]
225d093f-0be9-4810-a11c-775af2a9d75a, [12:54:03:382:46443382:382635000, Cliente 46]
3b6e4574-2b00-4543-a2f6-a8b5c5a54dd9, [12:54:03:382:46443382:382635000, Cliente 46]
67e52dd4-8e09-41c6-99f5-19094668e4e3, [12:54:03:382:46443382:382635000, Cliente 46]
948e4f6a-bcee-48de-b9c5-ce813d396923, [12:54:03:382:46443382:382635000, Cliente 46]
44bbca79-2d7b-449d-a497-ae7d77b1cbca, [12:54:03:382:46443382:382635000, Cliente 46]
19e748a1-56c8-4256-ab56-b6d213b5cc27, [12:54:03:382:46443382:382635000, Cliente 46]
290d3cdd-643b-41a4-9150-83304ddee4a0, [12:54:03:382:46443382:382635000, Cliente 46]
5595cd60-76bf-413b-9630-98eae90da826, [12:54:03:382:46443382:382635000, Cliente 46]
3bd4e0ed-9d4f-44a1-ad78-3f897931e20a, [12:54:03:382:46443382:382635000, Cliente 46]
8baaba9c-3c82-4464-bf83-d48248ab3b7c, [12:54:03:382:46443382:382635000, Cliente 46]
085b3814-524c-42e5-a190-a172a70f5dee, [12:54:03:382:46443382:382635000, Cliente 46]
695c8a5d-7a0b-4525-bbae-3b9bf9068337, [12:54:03:382:46443382:382635000, Cliente 46]
0331a04f-be99-4856-a309-5f289ce110fe, [12:54:03:382:46443382:382635000, Cliente 46]
3dbc5d6d-fdb4-4b28-aada-1c4feceb5aea, [12:54:03:382:46443382:382635000, Cliente 46]
896e7af6-dff9-4964-abd1-e14e1f847110, [12:54:03:382:46443382:382635000, Cliente 46]
2597edf2-5dfc-4810-a2c3-4a3f0a8ce8c3, [12:54:03:382:46443382:382635000, Cliente 46]
f44f1064-2515-4479-bb5d-f0e5b3b808cb, [12:54:03:382:46443382:382635000, Cliente 46]
75030259-3c45-47e9-95b6-5d1f8329a4da, [12:54:03:382:46443382:382635000, Cliente 46]
de79efe8-533d-4fef-88ca-ab4438421e2f, [12:54:03:382:46443382:382635000, Cliente 46]
b6bb4828-4acf-47e0-b1d2-5d08c85bfd39, [12:54:03:382:46443382:382635000, Cliente 46]
61934621-c094-429e-be5e-44bca997280c, [12:54:03:382:46443382:382635000, Cliente 46]
f182026b-8e4e-4644-babc-20b121edac03, [12:54:03:382:46443382:382635000, Cliente 46]
0d74ce1e-30cb-41af-bfc0-91af36a8fde8, [12:54:03:382:46443382:382635000, Cliente 46]
99129c0f-e44e-4277-b780-409d5f4cd354, [12:54:03:382:46443382:382635000, Cliente 46]
58cf6460-a6f7-4ccc-af60-91eee88a8002, [12:54:03:382:46443382:382635000, Cliente 46]
62f25611-5bdf-40dd-9807-e79f46a73d22, [12:54:03:382:46443382:382635000, Cliente 46]
2eaa1ac1-0779-4707-b960-17e7014eca89, [12:54:03:382:46443382:382635000, Cliente 46]
07e45437-30bd-47a5-b662-d0040037104e, [12:54:03:382:46443382:382635000, Cliente 46]
08124f52-0567-4f0b-b36c-a0e572bc419e, [12:54:03:382:46443382:382635000, Cliente 46]
1fefe982-ed08-481c-b3d0-822c1a0825ec, [12:54:03:382:46443382:382635000, Cliente 46]
7b3f84d8-cda2-4ef7-9942-146369b5015d, [12:54:03:382:46443382:382635000, Cliente 46]
2feef37a-ccc6-4174-910c-18f966f0d4be, [12:54:03:382:46443382:382635000, Cliente 46]
4b2b12fb-2115-4d5a-bfd3-e131801a4b50, [12:54:03:382:46443382:382635000, Cliente 46]
f8f6a120-ab11-4a94-ac11-20796ad1d66f, [12:54:03:382:46443382:382635000, Cliente 46]
925ec1a3-9a42-4fd2-948e-593bc229d9e3, [12:54:03:382:46443382:382635000, Cliente 46]
a8cffe8b-bc95-48fe-ab77-3a8cfdae2d9b, [12:54:03:382:46443382:382635000, Cliente 46]
89b1389e-495b-4fd6-a9bb-d8e24e14f6a9, [12:54:03:382:46443382:382635000, Cliente 46]
981cceca-7016-46b4-971b-40991afe18ac, [12:54:03:382:46443382:382635000, Cliente 46]
e7df7f9b-0816-438e-8138-efc0471a1180, [12:54:03:382:46443382:382635000, Cliente 46]
b95560d5-490f-4671-b501-9a0cc9521b96, [12:54:04:386:46444386:386303000, Cliente 47]
8c71e4fd-156c-4b1a-8a43-b3b3903a5606, [12:54:04:386:46444386:386303000, Cliente 47]
0b4ff691-a515-4c16-9c41-1c5aceece10e, [12:54:04:386:46444386:386303000, Cliente 47]
858e1611-afea-4eb2-bd6b-617896d4fae7, [12:54:04:386:46444386:386303000, Cliente 47]
95237b83-5e42-4fba-afb6-2cad7ceb9fc2, [12:54:04:386:46444386:386303000, Cliente 47]
eb51ed5a-e214-4bd9-9839-c96821b2b3cf, [12:54:04:386:46444386:386303000, Cliente 47]
d225310b-ddd9-4cec-a35b-4641a09600d3, [12:54:04:386:46444386:386303000, Cliente 47]
8bc2961b-7715-49b8-ae41-e7cf774ccc5b, [12:54:04:386:46444386:386303000, Cliente 47]
4131cdd6-8955-4268-b8b0-c24908553c1c, [12:54:04:386:46444386:386303000, Cliente 47]
28ce2caf-82d2-4de7-9728-0c54c49fcba6, [12:54:04:386:46444386:386303000, Cliente 47]
3b3ca562-4f69-4151-9902-02328ba7a108, [12:54:04:386:46444386:386303000, Cliente 47]
f57462e1-3078-4ad4-89e2-cac9799b92dc, [12:54:04:386:46444386:386303000, Cliente 47]
80f96255-e953-4316-8d3b-c7613bc0c346, [12:54:04:386:46444386:386303000, Cliente 47]
cc09f4aa-50e5-464d-9d46-685b9a7e7287, [12:54:04:386:46444386:386303000, Cliente 47]
efe8d29f-7bd9-4b2a-86d4-6c7195480d29, [12:54:04:386:46444386:386303000, Cliente 47]
c0960cf3-2dd5-40e2-bf0b-320086cf304d, [12:54:04:386:46444386:386303000, Cliente 47]
8f865fd3-33b1-4228-9298-7a44e3950f38, [12:54:04:386:46444386:386303000, Cliente 47]
ee80beec-e6bf-448b-98bd-a3f39b14349d, [12:54:04:386:46444386:386303000, Cliente 47]
45f1984b-e1b7-443e-9ef6-3aef2c3294df, [12:54:04:386:46444386:386303000, Cliente 47]
6349b11d-2096-4ecf-a43b-fb34902b9dc5, [12:54:04:386:46444386:386303000, Cliente 47]
7c965a4a-ee1b-4341-897e-6f41b220430e, [12:54:04:386:46444386:386303000, Cliente 47]
6a7892de-de32-47fd-8043-d75f9cfbd43b, [12:54:04:386:46444386:386303000, Cliente 47]
6ec60f45-d486-4445-bad2-d3c4bda100ef, [12:54:04:386:46444386:386303000, Cliente 47]
9a460456-a62d-4466-9fd2-e61f00b90f51, [12:54:04:386:46444386:386303000, Cliente 47]
4720518f-3af8-4840-b45e-029159ce9b4a, [12:54:04:386:46444386:386303000, Cliente 47]
abd926cf-3292-4aa9-bb3c-65c671d23858, [12:54:04:386:46444386:386303000, Cliente 47]
c0f2771f-94fe-449e-afba-eb3be76144a5, [12:54:04:386:46444386:386303000, Cliente 47]
9d353142-3a64-40ae-a18a-70b5415ae0df, [12:54:04:386:46444386:386303000, Cliente 47]
bd21897e-72e2-4b56-af9c-c5bb05c21efd, [12:54:04:386:46444386:386303000, Cliente 47]
064811f6-7e2b-463b-bf3b-b6c3a0e31e54, [12:54:04:386:46444386:386303000, Cliente 47]
e79e0ab3-a8f5-4ecc-bafe-45c1509e71b3, [12:54:04:386:46444386:386303000, Cliente 47]
f3e1526f-2dcd-4d9e-8148-a291bf2f3042, [12:54:04:386:46444386:386303000, Cliente 47]
8f21ad6a-7f7f-4005-9497-f8ecabe43a3a, [12:54:04:386:46444386:386303000, Cliente 47]
94af4256-27b9-47a8-beca-c6c9690e7646, [12:54:04:386:46444386:386303000, Cliente 47]
fa3825e5-530a-40f0-b16c-80d6a1a56619, [12:54:04:386:46444386:386303000, Cliente 47]
356e7706-745c-4a04-bbab-f5b4e2bd49e5, [12:54:04:386:46444386:386303000, Cliente 47]
336a5795-1590-4205-bc9a-f51e1e037c0c, [12:54:04:386:46444386:386303000, Cliente 47]
ed84f55a-f405-41a1-b8d7-ba6c8dd85691, [12:54:04:386:46444386:386303000, Cliente 47]
9d5a26b0-5776-4ac7-a9e9-452c755143d5, [12:54:04:386:46444386:386303000, Cliente 47]
0298f5cf-b0bb-4845-b253-781dab0e72dc, [12:54:04:386:46444386:386303000, Cliente 47]
d6cf8938-78e5-4139-aa27-f89e016425a2, [12:54:04:386:46444386:386303000, Cliente 47]
94d6d412-e00a-4ab2-9473-b8c06131a1d6, [12:54:04:386:46444386:386303000, Cliente 47]
7dadbf81-80c1-4e05-bbe7-53f66abf00f4, [12:54:04:386:46444386:386303000, Cliente 47]
7a953db6-b9b7-46f4-9e4e-bb49b8ba3880, [12:54:04:386:46444386:386303000, Cliente 47]
9161fbf6-6bfb-437c-ad6f-d88b479ea286, [12:54:04:386:46444386:386303000, Cliente 47]
acb2a151-1900-457c-952f-53b342a47d6d, [12:54:04:386:46444386:386303000, Cliente 47]
acdd5b32-b2a6-4ce0-b109-06f1ad6a43f2, [12:54:04:386:46444386:386303000, Cliente 47]
1ef40d83-90af-4e58-a78c-a5fc002a758f, [12:54:04:386:46444386:386303000, Cliente 47]
c3e94a8e-1420-4fb6-852f-a0debd826397, [12:54:04:386:46444386:386303000, Cliente 47]
d70bd69d-c31b-460d-87da-11443e20ca4a, [12:54:04:386:46444386:386303000, Cliente 47]
e9b70e17-3c28-4955-96b6-eaa89dd92dfe, [12:54:05:390:46445390:390829000, Cliente 48]
6404432d-cf8a-42b1-8a25-b109cdc0adbe, [12:54:05:390:46445390:390829000, Cliente 48]
bd9b3a6d-a42f-438b-a767-8c96912b3102, [12:54:05:390:46445390:390829000, Cliente 48]
551ed555-a865-4f32-8d49-482e2ade56ec, [12:54:05:390:46445390:390829000, Cliente 48]
23aff796-0f66-45c9-8c0d-0968b8e3ab61, [12:54:05:390:46445390:390829000, Cliente 48]
13f3f316-c46d-4d85-9d00-5068d9f0b74d, [12:54:05:390:46445390:390829000, Cliente 48]
0b7b6061-878b-49e3-a7aa-01ee6bd760e6, [12:54:05:390:46445390:390829000, Cliente 48]
f61b6e07-5dcd-46a4-adc6-0a6b3be2835b, [12:54:05:390:46445390:390829000, Cliente 48]
26096983-b340-4ef0-9e76-b8cf3ebe527e, [12:54:05:390:46445390:390829000, Cliente 48]
9d89d91c-b535-47d8-b525-321410849403, [12:54:05:390:46445390:390829000, Cliente 48]
3e7c762e-3661-4451-aeed-538c935cc079, [12:54:05:390:46445390:390829000, Cliente 48]
97c83aaa-9225-4da4-b850-91591222cafd, [12:54:05:390:46445390:390829000, Cliente 48]
2c82c192-bcc7-4ce5-af8f-fa90d977a10e, [12:54:05:390:46445390:390829000, Cliente 48]
77f7a59b-6150-44e7-9e02-10b47050c2b0, [12:54:05:390:46445390:390829000, Cliente 48]
208683f0-27b4-46bd-b48f-9ccbb7ac6beb, [12:54:05:390:46445390:390829000, Cliente 48]
c84a225d-bd87-4ada-8fff-ce2fa597c1f7, [12:54:05:390:46445390:390829000, Cliente 48]
9ae99421-49eb-4579-bfc9-93dc1de9989e, [12:54:05:390:46445390:390829000, Cliente 48]
