6920fdb9-3a59-45c6-87cf-f09006a4bd3c, [20:57:35:230:75455230:230258000, Cliente 2]
614fbaee-1f31-493f-8806-da77ba1a0d3b, [20:57:35:230:75455230:230258000, Cliente 2]
59d87372-8b24-4fdf-9632-03d323599a4c, [20:57:35:230:75455230:230258000, Cliente 2]
78333e08-9745-43a0-ba95-fc7f559370f2, [20:57:35:230:75455230:230258000, Cliente 2]
a1d3dff0-c63c-4adf-ab44-164ac8dfa7f9, [20:57:35:230:75455230:230258000, Cliente 2]
3c07a19a-f7bf-4521-8562-9d251874d027, [20:57:35:230:75455230:230258000, Cliente 2]
21332b09-e1d2-4a4f-bcf2-9293d6adf823, [20:57:35:230:75455230:230258000, Cliente 2]
46ba42e6-fda3-43f9-8a19-abee7bcbfd09, [20:57:35:230:75455230:230258000, Cliente 2]
7956b98b-17eb-4fdd-a6f8-5009d11dc21d, [20:57:35:230:75455230:230258000, Cliente 2]
dbe36a16-2560-4190-830b-7040ca1de196, [20:57:35:230:75455230:230258000, Cliente 2]
94bffb0d-bf00-4a99-a16b-6d582671c0d1, [20:57:35:230:75455230:230258000, Cliente 2]
b5c3db6c-3d9b-4351-929d-480dcd644f2d, [20:57:35:230:75455230:230258000, Cliente 2]
9653a290-40c6-4ab1-a46b-bb2f3d42cffe, [20:57:35:230:75455230:230258000, Cliente 2]
b907a30d-8134-4f9e-ba0b-1fb00959809f, [20:57:35:230:75455230:230258000, Cliente 2]
f5be7729-982e-4c02-b5e1-cf1702081204, [20:57:35:230:75455230:230258000, Cliente 2]
7f36781d-fe33-4dab-9ce0-6b9596c1f14a, [20:57:35:230:75455230:230258000, Cliente 2]
d071064d-0561-46be-b626-2517e4fee360, [20:57:35:230:75455230:230258000, Cliente 2]
b0dea2c1-0256-4921-8a2e-66c3db36b0ff, [20:57:35:230:75455230:230258000, Cliente 2]
bb619558-4fd9-456b-a4a0-a0a0fad22900, [20:57:35:230:75455230:230258000, Cliente 2]
c1d6ea83-4c61-4e9a-88b3-f661097eec1e, [20:57:35:230:75455230:230258000, Cliente 2]
420069ef-5872-4d2a-ae0b-8400b0568e0e, [20:57:35:230:75455230:230258000, Cliente 2]
8c48d25d-12dd-4a1e-9f6e-2a559b177b1e, [20:57:35:230:75455230:230258000, Cliente 2]
e0c3efc9-652e-463a-b7ce-5e01a2ffbf4b, [20:57:35:230:75455230:230258000, Cliente 2]
c9421629-1e33-4e62-b3df-c4fc842f7b4e, [20:57:35:230:75455230:230258000, Cliente 2]
a87115a4-99ac-4bd2-8fd5-e3862262a7c9, [20:57:35:230:75455230:230258000, Cliente 2]
82be2dce-e36d-4b4b-bd28-9ea915322737, [20:57:35:230:75455230:230258000, Cliente 2]
001fcc5a-52ba-4ffe-94ea-8f27ea6d735b, [20:57:35:230:75455230:230258000, Cliente 2]
ffd6e1e4-a4b5-446a-a7c4-d891c4191f4f, [20:57:35:230:75455230:230258000, Cliente 2]
83d7911c-f0d4-4433-b6c0-658c42eb2dd5, [20:57:35:230:75455230:230258000, Cliente 2]
49358301-f134-494e-b106-fcf08ae49365, [20:57:35:230:75455230:230258000, Cliente 2]
711e825a-e64d-440b-8f24-e54424331c62, [20:57:35:230:75455230:230258000, Cliente 2]
d1e8e3f2-5309-41c3-914f-f00f987a84a1, [20:57:35:230:75455230:230258000, Cliente 2]
dadc8c3f-785a-4ddf-a482-41479d348791, [20:57:35:230:75455230:230258000, Cliente 2]
bd347966-fa2a-44cd-bc8f-84b85ecb14ca, [20:57:35:230:75455230:230258000, Cliente 2]
8dc2bf05-2d61-4a33-beb0-e936c3143d0d, [20:57:35:230:75455230:230258000, Cliente 2]
2eafc0d1-1943-439c-8dc0-801b3a3652df, [20:57:35:230:75455230:230258000, Cliente 2]
4f5a46c0-e9bd-4560-86e0-6599d273293c, [20:57:35:230:75455230:230258000, Cliente 2]
d713483c-e035-47d9-9caf-3e1ec6cce773, [20:57:35:230:75455230:230258000, Cliente 2]
3ab8e723-27dc-4737-b84f-1127c6f40c83, [20:57:35:230:75455230:230258000, Cliente 2]
70ea0926-516a-4212-aef6-32c4a1524d72, [20:57:35:230:75455230:230258000, Cliente 2]
a91f5704-3315-4581-a760-8bce7f589f12, [20:57:35:230:75455230:230258000, Cliente 2]
c95923dc-25e9-4c6a-a071-a6b2b58cc2ff, [20:57:35:230:75455230:230258000, Cliente 2]
8f1f0017-72ff-404f-936d-ca91a1a0cfad, [20:57:35:230:75455230:230258000, Cliente 2]
0a1c15b6-a44a-4d73-9c6f-d55f302a4a3c, [20:57:35:230:75455230:230258000, Cliente 2]
889d105f-0fdc-4b68-b3b3-1e542895b117, [20:57:35:230:75455230:230258000, Cliente 2]
e5fc175c-65a6-4108-a932-1c8454d29d86, [20:57:35:230:75455230:230258000, Cliente 2]
3ba8d772-8cef-4df6-a858-549b6b431da9, [20:57:35:230:75455230:230258000, Cliente 2]
9fa4b9be-cbd3-48bd-8362-cdb1d2e9ae7c, [20:57:35:230:75455230:230258000, Cliente 2]
a7a8fd71-595b-4d09-91fb-ea13560dc46c, [20:57:35:230:75455230:230258000, Cliente 2]
5e65878f-431c-473b-aa85-4df50797155c, [20:57:35:230:75455230:230258000, Cliente 2]
cf314d4f-719f-4cec-8909-6d3dd7531c62, [20:57:35:230:75455230:230258000, Cliente 2]
96e1999e-1c43-4954-93c6-c0a3a2461c0a, [20:57:35:230:75455230:230258000, Cliente 2]
9d61be3c-2054-4668-9c07-9ac3dc534bbe, [20:57:35:230:75455230:230258000, Cliente 2]
72b1a68a-e807-4150-8c28-13609f6bfaeb, [20:57:35:230:75455230:230258000, Cliente 2]
5a7d0f97-6725-4dc7-aa8b-96cb9dee4ed1, [20:57:35:230:75455230:230258000, Cliente 2]
c353dacb-7655-436e-98db-0193021a8ebf, [20:57:35:230:75455230:230258000, Cliente 2]
3ca3e348-25f2-4465-8e00-b53415078eff, [20:57:35:230:75455230:230258000, Cliente 2]
a9efc946-5536-4f18-91d1-8d9e6eb1bc1b, [20:57:35:230:75455230:230258000, Cliente 2]
371709b8-256c-41f4-acfe-290704e8fe45, [20:57:35:230:75455230:230258000, Cliente 2]
7e005731-d4d0-479e-aaa7-87a6a73d05e2, [20:57:35:230:75455230:230258000, Cliente 2]
316936c7-611f-432e-8355-f53dd258d6af, [20:57:35:230:75455230:230258000, Cliente 2]
7c87f336-c8e7-4a2d-9a4a-f544aa60829f, [20:57:35:230:75455230:230258000, Cliente 2]
5d391c1b-ab58-4e8e-b3e7-831376873442, [20:57:35:230:75455230:230258000, Cliente 2]
5f5d8304-8226-4db7-a3c2-0e4214a57c5f, [20:57:35:230:75455230:230258000, Cliente 2]
a802a42e-4a76-4df6-aa4e-094c386f4137, [20:57:35:230:75455230:230258000, Cliente 2]
8146d63d-9c5d-415c-bc43-1195e46df001, [20:57:35:230:75455230:230258000, Cliente 2]
93e2c9dd-4f3e-411e-9842-a0d6cbcd1df3, [20:57:35:230:75455230:230258000, Cliente 2]
e1689fc6-ca2a-4dd4-aec4-5a52e775143f, [20:57:35:230:75455230:230258000, Cliente 2]
0ea348ce-bc7c-41e8-997d-45e46c4fa31e, [20:57:35:230:75455230:230258000, Cliente 2]
fc3d29be-ea34-4b15-a258-a8aeedb912ad, [20:57:35:230:75455230:230258000, Cliente 2]
7b1c9129-7f24-46b6-b502-b476badcc014, [20:57:35:230:75455230:230258000, Cliente 2]
c27e4c04-e8b0-49cb-9ea5-e989ec4565a9, [20:57:35:230:75455230:230258000, Cliente 2]
c957f590-4fe2-44c1-91d9-e566e0798a00, [20:57:35:230:75455230:230258000, Cliente 2]
7108da2a-9a88-459b-b16b-7841d45802a7, [20:57:35:230:75455230:230258000, Cliente 2]
7b79fa62-c27f-4175-b8e4-cd901273c2e6, [20:57:35:230:75455230:230258000, Cliente 2]
52e0c280-b30c-446f-a45b-445b2417a54e, [20:57:35:230:75455230:230258000, Cliente 2]
43a400ed-a852-4b44-8e2c-164ff5bb248d, [20:57:35:230:75455230:230258000, Cliente 2]
22314ab9-c183-4001-a7e4-faf8d1d518a4, [20:57:35:230:75455230:230258000, Cliente 2]
67c3c4d4-a851-4115-8721-1b96f88ad7d6, [20:57:35:230:75455230:230258000, Cliente 2]
5feeba00-824b-41a6-9429-4b3ea7ac8afd, [20:57:35:230:75455230:230258000, Cliente 2]
1b73fe80-6e30-4763-8793-4ed142d3543e, [20:57:35:230:75455230:230258000, Cliente 2]
3f9dc47c-ff0f-4c4d-b5ee-8a9d4570c3a9, [20:57:35:230:75455230:230258000, Cliente 2]
06944cca-f030-4b0d-b0e9-354994c41369, [20:57:35:230:75455230:230258000, Cliente 2]
816c4490-44d0-4f7e-87be-a23a6aec1e25, [20:57:35:230:75455230:230258000, Cliente 2]
674ef36b-0e29-4c8e-9f9b-02e4b52bb269, [20:57:35:230:75455230:230258000, Cliente 2]
9a2ee84f-7a79-4af7-96fd-f34ec586d4f7, [20:57:35:230:75455230:230258000, Cliente 2]
f1645e05-b789-4e0e-8020-4816d5dc4a12, [20:57:35:230:75455230:230258000, Cliente 2]
c93c533f-2a8d-486b-ba5e-55f2f0c751ec, [20:57:35:230:75455230:230258000, Cliente 2]
c83cbe60-b14f-414a-b466-e4621aadb257, [20:57:35:230:75455230:230258000, Cliente 2]
7f69de9d-d2e1-475d-8f53-0083a29890b8, [20:57:35:230:75455230:230258000, Cliente 2]
2decd570-bd5a-494f-a667-3de2ba51e5f5, [20:57:35:230:75455230:230258000, Cliente 2]
1a6cc307-8e7c-4ea8-a339-6a032342ddf8, [20:57:35:230:75455230:230258000, Cliente 2]
caaa06f5-a6a0-4072-bb94-522f02aaf3bd, [20:57:35:230:75455230:230258000, Cliente 2]
55cd40ba-4069-43c4-b80a-810e80f89d84, [20:57:35:230:75455230:230258000, Cliente 2]
91a8d358-61ca-4a51-84e8-8e2eedf7c2c9, [20:57:35:230:75455230:230258000, Cliente 2]
e13e4e09-bce0-44a5-b6c1-ea0caf43c9b1, [20:57:35:230:75455230:230258000, Cliente 2]
167fae1e-fc26-4ec5-ab2d-6a9180e37980, [20:57:35:230:75455230:230258000, Cliente 2]
a69d7e57-5732-42ea-9b22-0e8e9682f670, [20:57:35:230:75455230:230258000, Cliente 2]
15ccd7df-ee14-43fb-adea-777683463ddd, [20:57:35:230:75455230:230258000, Cliente 2]
25c5f1a0-6ee1-4b17-a21b-fbb7487d7b14, [20:57:35:230:75455230:230258000, Cliente 2]
dc05a5e9-f624-4db6-b627-021f00a04d97, [20:57:35:230:75455230:230258000, Cliente 2]
7c5c01e0-82d9-40b7-aa1d-078b530b09ad, [20:57:35:230:75455230:230258000, Cliente 2]
e5893ceb-04bf-4e11-be80-cbd22a2a2c58, [20:57:35:230:75455230:230258000, Cliente 2]
2bcca035-4936-4aba-ba39-976295459f8d, [20:57:35:230:75455230:230258000, Cliente 2]
0acc90ed-c007-4a3e-bb82-c215fec8ba8d, [20:57:35:230:75455230:230258000, Cliente 2]
c0602efd-e3bc-40b9-b3ed-9bdd12bc4c65, [20:57:35:230:75455230:230258000, Cliente 2]
8bf5dfc7-327b-42ce-9f66-51ce35a03f42, [20:57:35:230:75455230:230258000, Cliente 2]
eebb5091-000f-41cd-8815-3aed2170fca5, [20:57:35:230:75455230:230258000, Cliente 2]
f0dd1c19-7bcb-46ba-9d53-78ee1d7da511, [20:57:35:230:75455230:230258000, Cliente 2]
af37bddf-df5e-4f29-b123-077310708388, [20:57:35:230:75455230:230258000, Cliente 2]
12ff2b79-0f63-4d62-ad26-fe191c4e910d, [20:57:35:230:75455230:230258000, Cliente 2]
67af8115-4c16-479a-b03a-5ab701ab1438, [20:57:35:230:75455230:230258000, Cliente 2]
69f0cf3a-42d9-470c-a5de-c437c5e7f063, [20:57:35:230:75455230:230258000, Cliente 2]
66511809-6eff-4983-8bb1-4e12dc04a505, [20:57:35:230:75455230:230258000, Cliente 2]
ab61d709-f07c-4c64-8fe5-ee85f28ff551, [20:57:35:230:75455230:230258000, Cliente 2]
c4de92e6-4e24-467a-839d-2f366ee55de6, [20:57:35:230:75455230:230258000, Cliente 2]
f44853f3-0ab0-427c-a502-569aae406369, [20:57:35:230:75455230:230258000, Cliente 2]
25500f39-bbd6-40a9-b268-d213f8b0e856, [20:57:35:230:75455230:230258000, Cliente 2]
fc8d43a0-885c-4bbb-a008-5ff659ab955b, [20:57:35:230:75455230:230258000, Cliente 2]
87d63286-c104-4a16-94f2-73d17a102022, [20:57:35:230:75455230:230258000, Cliente 2]
d43b88da-2c27-4c49-97fa-32853910d186, [20:57:35:230:75455230:230258000, Cliente 2]
897e8e1d-2c93-4868-853c-5824eb54de22, [20:57:35:230:75455230:230258000, Cliente 2]
e259524e-a257-45b8-a9e2-354f38c10457, [20:57:35:230:75455230:230258000, Cliente 2]
1d548fda-fd90-4a18-b4cb-506afc46530b, [20:57:35:230:75455230:230258000, Cliente 2]
6a2d6727-6568-4135-ad70-55d41f30bb9a, [20:57:35:230:75455230:230258000, Cliente 2]
c05fb6d4-9389-4dc4-aae7-4a06719de14f, [20:57:35:230:75455230:230258000, Cliente 2]
62b93e2b-4f8b-423d-aa58-caeefe8b4ca2, [20:57:35:230:75455230:230258000, Cliente 2]
a4257aef-9c34-4457-8cb0-c578e1ca4c0a, [20:57:35:230:75455230:230258000, Cliente 2]
b3edadb7-917e-43b6-a8b6-a2c5662cf2f0, [20:57:35:230:75455230:230258000, Cliente 2]
2bfc99f0-5282-416b-add7-9d3b690b49da, [20:57:35:230:75455230:230258000, Cliente 2]
6b07b121-ec13-45eb-bc2e-9eaf979c59e6, [20:57:35:230:75455230:230258000, Cliente 2]
e81b0cfd-6319-46f8-b949-5c10ba61c515, [20:57:35:230:75455230:230258000, Cliente 2]
6413bdc6-1a95-4bdb-a593-444b13a1616f, [20:57:35:230:75455230:230258000, Cliente 2]
7737d204-fa7e-40bf-940a-24ffc8437be5, [20:57:35:230:75455230:230258000, Cliente 2]
7e96f41f-65a4-45e0-81ed-929be1c544d3, [20:57:35:230:75455230:230258000, Cliente 2]
da13a4cb-4be4-48a9-8b27-1a81fa5d58d0, [20:57:35:230:75455230:230258000, Cliente 2]
ee4a5f1b-13d4-403a-a3cd-0249b7b05d19, [20:57:35:230:75455230:230258000, Cliente 2]
f1ea31da-3c8d-4a52-9ded-f169f8bc4e63, [20:57:35:230:75455230:230258000, Cliente 2]
fff2181d-2d22-4369-969c-38a716126fc2, [20:57:35:230:75455230:230258000, Cliente 2]
a81f0598-388a-40d8-adfd-f2492add6671, [20:57:35:230:75455230:230258000, Cliente 2]
2e944508-84e9-4f87-91a2-6d41848183b7, [20:57:35:230:75455230:230258000, Cliente 2]
1c20400c-40c8-4382-b37d-4a68bc18965f, [20:57:35:230:75455230:230258000, Cliente 2]
c3c59942-0859-4c75-bdce-1bc0d6533f81, [20:57:35:230:75455230:230258000, Cliente 2]
9ced64b6-31a4-4815-9d4a-d9a2583e2070, [20:57:35:230:75455230:230258000, Cliente 2]
3b6f7d8a-e763-43b0-8dba-857df5e115fd, [20:57:35:230:75455230:230258000, Cliente 2]
39260409-772a-4859-a37e-2d52e5338e79, [20:57:35:230:75455230:230258000, Cliente 2]
e3bd0b3e-02c3-4d76-9590-19aa7a7ad178, [20:57:35:230:75455230:230258000, Cliente 2]
97d673cb-a61c-4934-afe1-18d96fad8d24, [20:57:35:230:75455230:230258000, Cliente 2]
915af99d-ed2b-4e54-8b2e-bf07e0f5f0f1, [20:57:35:230:75455230:230258000, Cliente 2]
b31b181c-45b1-4bb7-a370-e82c9acde4cd, [20:57:35:230:75455230:230258000, Cliente 2]
40926a0a-2007-4d54-a52d-f439113f2fa9, [20:57:35:230:75455230:230258000, Cliente 2]
d2c7e17b-4b12-4da9-97e5-cd090ccff2b4, [20:57:35:230:75455230:230258000, Cliente 2]
b2c04855-1178-4d4c-a6b2-583f01b83a3a, [20:57:35:230:75455230:230258000, Cliente 2]
1c4d0b63-cd52-44bf-ac53-c0a828a88f7b, [20:57:35:230:75455230:230258000, Cliente 2]
aef616a7-bcfb-4448-9787-3fb9b81fb12a, [20:57:35:230:75455230:230258000, Cliente 2]
517d1d54-10e3-44ca-87e0-ef15a599b912, [20:57:35:230:75455230:230258000, Cliente 2]
ec50d942-eeef-4c65-be52-7da300c73d90, [20:57:35:230:75455230:230258000, Cliente 2]
f52bcaf3-f248-40be-997e-069f8c6aa4e6, [20:57:35:230:75455230:230258000, Cliente 2]
dba64e7b-efaf-4a89-b7ec-caaa181b5f8d, [20:57:35:230:75455230:230258000, Cliente 2]
bb3662ed-0edc-4f78-8774-3de6be9e004d, [20:57:35:230:75455230:230258000, Cliente 2]
a9c2af13-4c18-4f29-9abb-6ba391e44c92, [20:57:35:230:75455230:230258000, Cliente 2]
85426d0e-c219-48a8-b6c7-c6c167dec9c9, [20:57:35:230:75455230:230258000, Cliente 2]
014227b1-0258-4347-928d-6bef10aae908, [20:57:35:230:75455230:230258000, Cliente 2]
e7f1a20b-67b7-483d-8141-87b20d3d87f5, [20:57:35:230:75455230:230258000, Cliente 2]
42b3141e-e995-4f3a-a663-712d36054d20, [20:57:35:230:75455230:230258000, Cliente 2]
54ccbbda-c5e7-419e-90b2-353de0a5d171, [20:57:35:230:75455230:230258000, Cliente 2]
81201fe0-cc4c-4884-8811-b1b5efa3189d, [20:57:35:230:75455230:230258000, Cliente 2]
866a0aa1-c2c5-43e4-b59b-21e8fb6405cb, [20:57:35:230:75455230:230258000, Cliente 2]
04521152-44b9-4ead-9166-3c50cf6143e7, [20:57:35:230:75455230:230258000, Cliente 2]
7fc89a13-6dc3-4a81-94c9-c3305c9fcc8a, [20:57:35:230:75455230:230258000, Cliente 2]
79880a1a-358d-432a-a907-2297b9d03b84, [20:57:35:230:75455230:230258000, Cliente 2]
40d50cdb-3cd3-457b-ac3f-c05c9d4d368a, [20:57:35:230:75455230:230258000, Cliente 2]
6d655ed6-e0dd-4082-a372-e7857fd5da8f, [20:57:35:230:75455230:230258000, Cliente 2]
b4fb53ac-0f58-42c1-b16d-d275515fab33, [20:57:35:230:75455230:230258000, Cliente 2]
62606221-69b0-40a1-9de2-03fcc8449292, [20:57:35:230:75455230:230258000, Cliente 2]
69f9e353-64c9-4c27-a65c-305a37223e8e, [20:57:35:230:75455230:230258000, Cliente 2]
8a3da1fd-5747-4cb8-8ba2-f10369f2f163, [20:57:35:230:75455230:230258000, Cliente 2]
d0c51d20-df59-4437-b563-3ed4fa3d8983, [20:57:35:230:75455230:230258000, Cliente 2]
e53b0384-0ec2-4a9c-994f-d66fb1a5dcf9, [20:57:35:230:75455230:230258000, Cliente 2]
e3a2af17-29fe-44dd-a47b-0b6d452f92c1, [20:57:35:230:75455230:230258000, Cliente 2]
86752ec3-cbd9-421a-985f-84b62aeeec1e, [20:57:35:230:75455230:230258000, Cliente 2]
5cbfe6e5-8ad7-456a-8dc3-14c1a4c190ec, [20:57:35:230:75455230:230258000, Cliente 2]
f445b91e-494b-4816-b1f0-370e51a89224, [20:57:35:230:75455230:230258000, Cliente 2]
1069c445-abc1-4745-ae7c-b9760e20c4ce, [20:57:35:230:75455230:230258000, Cliente 2]
7f73ce03-a7f3-40d4-a363-475df44441b8, [20:57:35:230:75455230:230258000, Cliente 2]
72ffe5e2-dc4e-4b2b-80ec-5e065b0b8164, [20:57:35:230:75455230:230258000, Cliente 2]
4456bdb5-d91d-44ca-b4e8-dc9141eda54c, [20:57:35:230:75455230:230258000, Cliente 2]
b9569c22-e2b4-48da-ad10-8a76c564291c, [20:57:35:230:75455230:230258000, Cliente 2]
fb5610e2-698c-42a7-bbc9-8ca4df1f67c3, [20:57:35:230:75455230:230258000, Cliente 2]
e410242f-fc9f-41ad-8d91-7e05737276c5, [20:57:35:230:75455230:230258000, Cliente 2]
03d946ef-cbf3-4f22-99dd-0926e21fb7c1, [20:57:35:230:75455230:230258000, Cliente 2]
f5f044a7-5e31-40ab-8056-36d5d852f2e3, [20:57:35:230:75455230:230258000, Cliente 2]
ae3f301e-6c95-4c64-a201-807856106dcf, [20:57:35:230:75455230:230258000, Cliente 2]
94e9a1b0-203a-422f-989c-0e8916482225, [20:57:35:230:75455230:230258000, Cliente 2]
41aa5b38-70e5-4487-9fc4-6a233ae6b705, [20:57:35:230:75455230:230258000, Cliente 2]
4e56c9c0-6fe5-4cc8-877d-a121ea9001fb, [20:57:35:230:75455230:230258000, Cliente 2]
edb25764-adf6-4ba7-9e9f-70a2c078a5ef, [20:57:35:230:75455230:230258000, Cliente 2]
7da5b3c1-1340-4390-87de-2ce4f27b8546, [20:57:35:230:75455230:230258000, Cliente 2]
e0fb0584-538c-439e-8a66-fe0891f213fc, [20:57:35:230:75455230:230258000, Cliente 2]
1be591ce-fd87-4ad4-8a2d-fdfbf04cae6c, [20:57:35:230:75455230:230258000, Cliente 2]
51b750ae-9fc9-486e-86dd-4f5167b27c81, [20:57:35:230:75455230:230258000, Cliente 2]
c7ca0dcf-f7d8-4835-8f42-836d69633159, [20:57:35:230:75455230:230258000, Cliente 2]
b4c2e6f6-f6ab-4af9-aec4-cbff98312239, [20:57:35:230:75455230:230258000, Cliente 2]
adcbc051-4f53-4257-a97d-8196ca1e11d3, [20:57:35:230:75455230:230258000, Cliente 2]
208c60a4-8735-4715-81e1-8f4afa66f117, [20:57:35:230:75455230:230258000, Cliente 2]
af446f90-a2b7-4082-a6ec-3423d559baa6, [20:57:35:230:75455230:230258000, Cliente 2]
c89718dd-b2a2-4905-b3e2-2a110bbfb940, [20:57:35:230:75455230:230258000, Cliente 2]
68594ba4-c0d8-40de-b142-c34931c4318a, [20:57:35:230:75455230:230258000, Cliente 2]
409c13fb-a80a-46b2-942f-1ab3a81a9016, [20:57:35:230:75455230:230258000, Cliente 2]
e6a72bcb-7bee-41ef-a0ff-1adfe2721f8c, [20:57:35:230:75455230:230258000, Cliente 2]
2344afc1-c2f9-4fac-9220-71caab84ab07, [20:57:35:230:75455230:230258000, Cliente 2]
1b3b6ea4-2a39-45c4-89bf-47efec6ab213, [20:57:35:230:75455230:230258000, Cliente 2]
a83d2f37-aeb2-46fa-be1b-69145269b987, [20:57:35:230:75455230:230258000, Cliente 2]
69886b16-af7f-45a5-8d9b-f83cb3a1382e, [20:57:35:230:75455230:230258000, Cliente 2]
f164714d-205d-4081-ba73-1393ebd5ae7e, [20:57:35:230:75455230:230258000, Cliente 2]
cbdaa2a5-d780-45b2-893b-99f42fcf7282, [20:57:35:230:75455230:230258000, Cliente 2]
c851d8c6-5d19-43d5-8920-9e44b275ef58, [20:57:35:230:75455230:230258000, Cliente 2]
c0d8407e-20ff-4df5-841a-8e7ca9586804, [20:57:35:230:75455230:230258000, Cliente 2]
a49e861c-0ca5-4c4f-bf45-7e69b7c07cb2, [20:57:35:230:75455230:230258000, Cliente 2]
431b8586-d3dc-472f-889b-86d07d385c66, [20:57:35:230:75455230:230258000, Cliente 2]
0357de34-da21-461f-98ec-fc5928acbeb6, [20:57:35:230:75455230:230258000, Cliente 2]
26fd96f7-8734-47a2-927e-bae7c1ed1dd4, [20:57:35:230:75455230:230258000, Cliente 2]
5c3fcd41-7a1c-4480-b492-07bc6c13b323, [20:57:35:230:75455230:230258000, Cliente 2]
6c8fd1a1-3f25-42ba-b730-1053ead3ccd4, [20:57:35:230:75455230:230258000, Cliente 2]
6f71f6c5-2ec4-4a4b-adef-77ec6e12cb8c, [20:57:35:230:75455230:230258000, Cliente 2]
5c56ece6-5ae7-49d5-8907-ea2dd5c99777, [20:57:35:230:75455230:230258000, Cliente 2]
35c510b7-c3e1-4f1d-83ff-143c6a8f9dd1, [20:57:35:230:75455230:230258000, Cliente 2]
aab69b9b-5af3-4883-b669-335a77542658, [20:57:35:230:75455230:230258000, Cliente 2]
875cc0fc-b4ad-4c1e-a95e-7b3b1163dc89, [20:57:35:230:75455230:230258000, Cliente 2]
a55e28bc-86f4-4f19-8ca0-33bb4f3c363f, [20:57:35:230:75455230:230258000, Cliente 2]
80a7c6ac-6d32-4f4b-907d-116439e36118, [20:57:35:230:75455230:230258000, Cliente 2]
7298aa24-d096-4ef6-9f30-77bba115d1f6, [20:57:35:230:75455230:230258000, Cliente 2]
940b04f1-2a93-46db-b866-f6c70045434a, [20:57:35:230:75455230:230258000, Cliente 2]
7fccf3f4-2492-4b16-85b9-ae50b753af83, [20:57:35:230:75455230:230258000, Cliente 2]
d5d2752a-090f-4727-98b8-740242231930, [20:57:35:230:75455230:230258000, Cliente 2]
97834554-42a3-4f74-8f32-d1ac92790cc6, [20:57:35:230:75455230:230258000, Cliente 2]
505cfb5e-43f3-4a2c-81d6-deeb132ae80f, [20:57:35:230:75455230:230258000, Cliente 2]
3bf8125f-ac9d-4c10-946c-7141919b84be, [20:57:35:230:75455230:230258000, Cliente 2]
bc88b73d-8ef4-45f9-adc9-2d4a583cdaa0, [20:57:35:230:75455230:230258000, Cliente 2]
fecc2774-3916-48dc-af1e-3e524618ba3b, [20:57:35:230:75455230:230258000, Cliente 2]
5982dfd3-fe8a-4672-bf1a-b610c4661311, [20:57:35:230:75455230:230258000, Cliente 2]
1ce5da9d-2235-4477-a38a-8e4dc209fb25, [20:57:35:230:75455230:230258000, Cliente 2]
2ad86291-2bc6-46f4-a881-013b823f2801, [20:57:35:230:75455230:230258000, Cliente 2]
3f088f6d-bf17-4ca0-810f-49e01abc3258, [20:57:35:230:75455230:230258000, Cliente 2]
29fc94d5-a234-4f3e-8e52-ca83a128f631, [20:57:35:230:75455230:230258000, Cliente 2]
c4a8f1bc-0c2e-4ef1-9eac-e2e36c776145, [20:57:35:230:75455230:230258000, Cliente 2]
16d95ba4-6168-4baa-af00-d55863d949df, [20:57:35:230:75455230:230258000, Cliente 2]
df02c77d-9090-4d51-9e55-2d1c5503c819, [20:57:35:230:75455230:230258000, Cliente 2]
d95ec5f4-dc25-438b-9e2b-282aedba2b07, [20:57:35:230:75455230:230258000, Cliente 2]
5f6455b0-a10d-4716-916f-03c8768be9df, [20:57:35:230:75455230:230258000, Cliente 2]
8e34716c-a436-47db-a278-a5975d76c983, [20:57:35:230:75455230:230258000, Cliente 2]
4a268351-d7ae-4f34-9a51-73213844a7fd, [20:57:35:230:75455230:230258000, Cliente 2]
b5a7ce15-37d1-4779-8ece-44ea236ba232, [20:57:35:230:75455230:230258000, Cliente 2]
2ed3585d-1928-4e1a-8d4e-bfb65add9625, [20:57:35:230:75455230:230258000, Cliente 2]
f89e17a2-061f-45c9-9f0a-90e987d3b449, [20:57:35:230:75455230:230258000, Cliente 2]
598fbabf-c4dc-4d2f-848c-6733892280c1, [20:57:35:230:75455230:230258000, Cliente 2]
b0b2ce86-bee8-464d-87c2-807a82a777a6, [20:57:35:230:75455230:230258000, Cliente 2]
3b42c0ce-57b4-414d-ad60-7b92e3ea0706, [20:57:35:230:75455230:230258000, Cliente 2]
52cbef30-7715-4945-b4e1-b657486f882a, [20:57:35:230:75455230:230258000, Cliente 2]
59019ad3-2b60-43c6-a664-f983300f688f, [20:57:35:230:75455230:230258000, Cliente 2]
6dd88ba7-4494-42fe-b2b0-78f47f673c38, [20:57:35:230:75455230:230258000, Cliente 2]
d3d2a01f-51b3-417a-b8c5-84c3b649ee3e, [20:57:35:230:75455230:230258000, Cliente 2]
b9a0c676-01ed-48cc-9d04-dd478bd19f45, [20:57:35:230:75455230:230258000, Cliente 2]
6da39516-098e-4d0b-a732-d7756ecc7844, [20:57:35:230:75455230:230258000, Cliente 2]
4a56c98d-450b-48be-8f6b-de9dcd8e6777, [20:57:35:230:75455230:230258000, Cliente 2]
2808e007-4fe2-4bfd-b81d-7391c831f286, [20:57:35:230:75455230:230258000, Cliente 2]
9c5c76e3-a9f6-4b89-905f-2af28aa7d814, [20:57:35:230:75455230:230258000, Cliente 2]
