9b1c1e24-1310-4cb7-b049-50d62af89e0b, [21:23:07:524:76987524:524997000, Cliente 4]
b70c84db-2cfb-4ccf-9e13-0c20b3b68138, [21:23:07:524:76987524:524997000, Cliente 4]
c6600c57-cc2b-4662-908b-004367ee97af, [21:23:07:524:76987524:524997000, Cliente 4]
7a13e24e-a0dd-4e51-bc3a-9a09372041d1, [21:23:07:524:76987524:524997000, Cliente 4]
80eb445c-eb8d-401b-9841-3deca27fc6a2, [21:23:07:524:76987524:524997000, Cliente 4]
1078bc48-5c21-4f83-99c7-fe3bce909464, [21:23:07:524:76987524:524997000, Cliente 4]
8f24a9e4-e063-478e-9ce2-8ec3cb306d58, [21:23:07:524:76987524:524997000, Cliente 4]
39d1b06c-a783-46fd-a825-270dbc0b2f87, [21:23:07:524:76987524:524997000, Cliente 4]
297250bb-14c0-4b5f-a8ce-3c6fd6023487, [21:23:07:524:76987524:524997000, Cliente 4]
44529fe2-bc8b-4a7e-82c3-64568e56e799, [21:23:07:524:76987524:524997000, Cliente 4]
6da34496-37d8-4b6b-958f-8c8df0524336, [21:23:07:524:76987524:524997000, Cliente 4]
7a0e19bb-8571-44aa-a7f1-201b87ff0562, [21:23:07:524:76987524:524997000, Cliente 4]
6592d759-8866-4756-ac0f-14739bb60776, [21:23:07:524:76987524:524997000, Cliente 4]
28df2343-19af-4d8c-a085-f98459e8bffa, [21:23:07:524:76987524:524997000, Cliente 4]
2c3c5626-953c-4792-b6ff-31e5131c3729, [21:23:07:524:76987524:524997000, Cliente 4]
8e635b42-de3e-4d3b-a233-ec4296394a8e, [21:23:07:524:76987524:524997000, Cliente 4]
b4f894d1-d16d-4741-bac6-db3476e3cd84, [21:23:07:524:76987524:524997000, Cliente 4]
e2bf9e73-c5f3-4109-bef4-325e4b9f99bf, [21:23:07:524:76987524:524997000, Cliente 4]
228111fd-1f70-43db-864c-ac37be922922, [21:23:07:524:76987524:524997000, Cliente 4]
abbccb83-60c3-40aa-a0e8-17b8554309a7, [21:23:07:524:76987524:524997000, Cliente 4]
219b8311-99c5-49c9-ac84-5174f03de0b5, [21:23:07:524:76987524:524997000, Cliente 4]
ed442fd6-7329-4fde-9f63-d718d5a25397, [21:23:07:524:76987524:524997000, Cliente 4]
477d9e3b-c460-4c12-bbf7-1e8b09410528, [21:23:07:524:76987524:524997000, Cliente 4]
43557cef-d1e8-4ad1-8143-af16ec925a42, [21:23:07:524:76987524:524997000, Cliente 4]
892a0ae3-015c-4916-b96d-1f57c89dcbca, [21:23:07:524:76987524:524997000, Cliente 4]
7f68e4b8-69b5-4e44-9d05-b44f7fcf053e, [21:23:07:524:76987524:524997000, Cliente 4]
9bf6a77b-3911-46b3-82e3-1e3b448ab2a3, [21:23:07:524:76987524:524997000, Cliente 4]
cf7167fc-79f0-4f13-8540-bb7d69ec479b, [21:23:07:524:76987524:524997000, Cliente 4]
1c65774c-4522-437e-852b-b89dd977ed33, [21:23:07:524:76987524:524997000, Cliente 4]
baff431c-c0f8-46ec-adb6-2b29cf357a3d, [21:23:07:524:76987524:524997000, Cliente 4]
6447b11e-e8a5-46fb-87f1-00782cd424d8, [21:23:07:524:76987524:524997000, Cliente 4]
9f76d6d9-5251-4330-ba8c-8729c647a477, [21:23:07:524:76987524:524997000, Cliente 4]
c88f5749-4eb9-4efb-8590-51925ade8eb3, [21:23:07:524:76987524:524997000, Cliente 4]
5d208891-9480-4362-b18a-c0ccebe920a1, [21:23:07:524:76987524:524997000, Cliente 4]
3ac0671b-94d8-4cdf-a4b7-6174d134e134, [21:23:07:524:76987524:524997000, Cliente 4]
f202d0cb-8711-4559-9c4e-24e41c1fd90d, [21:23:07:524:76987524:524997000, Cliente 4]
76628be6-445d-4e8d-be73-94f4c137d775, [21:23:07:524:76987524:524997000, Cliente 4]
6a8a27b2-4a07-4352-8770-8e086aefb45d, [21:23:07:524:76987524:524997000, Cliente 4]
626e9d65-a9cc-48ca-9071-fa710c0b9e1b, [21:23:07:524:76987524:524997000, Cliente 4]
3b2dd6d8-26c1-4ffa-800c-b5da9e2ddda5, [21:23:07:524:76987524:524997000, Cliente 4]
a2fe6727-4cca-4045-b7e2-cd05880b87d8, [21:23:07:524:76987524:524997000, Cliente 4]
fdf6094b-b65f-4308-ad4c-fc14b09e5634, [21:23:07:524:76987524:524997000, Cliente 4]
2db87195-7cac-40fb-a99a-408af95e8f20, [21:23:07:524:76987524:524997000, Cliente 4]
a72a0ac6-dad0-4018-8704-42190a24b174, [21:23:07:524:76987524:524997000, Cliente 4]
a469c60c-0f54-4fc3-8ff5-2160a43a67bd, [21:23:07:524:76987524:524997000, Cliente 4]
91b62429-caa0-4edf-ab75-b44943139232, [21:23:07:524:76987524:524997000, Cliente 4]
794d78af-b726-4f96-936a-859f9dede450, [21:23:07:524:76987524:524997000, Cliente 4]
90984b9b-ab90-4249-ae8b-0fa8fbbaca04, [21:23:07:524:76987524:524997000, Cliente 4]
203cf0bc-1cef-408a-b663-b8a92d22740c, [21:23:07:524:76987524:524997000, Cliente 4]
51715d93-ea95-4707-ac50-d7bd75cc3a76, [21:23:07:524:76987524:524997000, Cliente 4]
351a307b-df0b-483c-8882-234bf9e5044c, [21:23:07:524:76987524:524997000, Cliente 4]
b2ff9da8-993b-402a-bbce-2074002a07fa, [21:23:07:524:76987524:524997000, Cliente 4]
0fe8ee92-7049-434e-a297-19fa082d7183, [21:23:07:524:76987524:524997000, Cliente 4]
56e65125-89fb-4488-acf8-31c04d7b2930, [21:23:07:524:76987524:524997000, Cliente 4]
d6e8029a-88fc-4e90-9291-afbf2b224baf, [21:23:07:524:76987524:524997000, Cliente 4]
bd553a19-0e88-4c15-bdb9-f71e3dd31dd1, [21:23:07:524:76987524:524997000, Cliente 4]
975dc002-1e75-474b-921b-b37c72586180, [21:23:07:524:76987524:524997000, Cliente 4]
0433cffa-6df6-415f-89c2-10c5b20030ac, [21:23:07:524:76987524:524997000, Cliente 4]
4e632cbc-4cbe-48a9-be2c-5a6e105db08a, [21:23:07:524:76987524:524997000, Cliente 4]
1a33edab-5d51-4db8-a430-9dd674cc7978, [21:23:07:524:76987524:524997000, Cliente 4]
4444fde7-fbb8-4f1d-ad64-0e8fad748df9, [21:23:07:524:76987524:524997000, Cliente 4]
6b80924d-c174-4241-b3ca-9aabdb9bec4a, [21:23:07:524:76987524:524997000, Cliente 4]
74508376-4e30-482f-bdbb-bc14d4a2ade5, [21:23:07:524:76987524:524997000, Cliente 4]
35c6a850-0b07-426f-8a5b-a808c47d7e0c, [21:23:07:524:76987524:524997000, Cliente 4]
fc251461-954f-4692-b457-461c75c972eb, [21:23:07:524:76987524:524997000, Cliente 4]
fc16dd42-27ac-45ca-9b9b-cad7fddc7e34, [21:23:07:524:76987524:524997000, Cliente 4]
e7c2f37c-3421-46af-aa16-c7e8963a407a, [21:23:07:524:76987524:524997000, Cliente 4]
510ad114-823b-4df1-9a72-ed0e69c574fa, [21:23:07:524:76987524:524997000, Cliente 4]
15665ad1-2b21-481a-aa80-85ae6a5fddde, [21:23:07:524:76987524:524997000, Cliente 4]
7fa9931e-c09b-4752-867c-13cfc4e1dc30, [21:23:07:524:76987524:524997000, Cliente 4]
635a663d-4216-4383-9b0f-461665eeebd0, [21:23:07:524:76987524:524997000, Cliente 4]
4ceb5577-6e3d-4e2c-a0f3-487b1d75d1ae, [21:23:07:524:76987524:524997000, Cliente 4]
0671282b-971f-48a8-9f1a-fcc2194c1a09, [21:23:07:524:76987524:524997000, Cliente 4]
ea178f67-f7fb-4f8c-b9a9-95d87f926699, [21:23:07:524:76987524:524997000, Cliente 4]
f91e36fc-4205-4bcf-a1d6-54234314993a, [21:23:07:524:76987524:524997000, Cliente 4]
ced0d6f8-5fd3-4af6-baa9-a69a7aabaa46, [21:23:07:524:76987524:524997000, Cliente 4]
7615ddc4-e7fa-4796-b1c5-4f2ada28e2da, [21:23:07:524:76987524:524997000, Cliente 4]
7cc476f5-436b-4418-99de-a0d98360fb23, [21:23:07:524:76987524:524997000, Cliente 4]
718173c3-888b-4d1a-acaf-171e98b9a650, [21:23:07:524:76987524:524997000, Cliente 4]
0addfb9c-b707-46a3-aafd-622f3234d217, [21:23:07:524:76987524:524997000, Cliente 4]
bdc07011-c670-498e-814e-fd5e9bc0623c, [21:23:07:524:76987524:524997000, Cliente 4]
2182b63b-2a75-4894-9b8a-004c9861cdfb, [21:23:07:524:76987524:524997000, Cliente 4]
143c6172-2e77-4aa0-ab88-49e24da4e405, [21:23:07:524:76987524:524997000, Cliente 4]
5d2b4df6-433b-4d49-9634-a26c98f14fea, [21:23:07:524:76987524:524997000, Cliente 4]
22c1a4ee-3e13-4d59-9c1f-695b504a3224, [21:23:07:524:76987524:524997000, Cliente 4]
172e3d59-5caa-49bf-95b8-3747386d51e2, [21:23:07:524:76987524:524997000, Cliente 4]
36d21b1b-c0db-49d1-b1e7-e8cb00465773, [21:23:07:524:76987524:524997000, Cliente 4]
6d66bc45-02a6-4079-ac8e-bed5e01227d6, [21:23:07:524:76987524:524997000, Cliente 4]
2e50ee3b-083a-46e6-be4e-0e1bb924a2fe, [21:23:07:524:76987524:524997000, Cliente 4]
e95cec1d-4b3c-4228-8dc0-52508cb8bf6a, [21:23:07:524:76987524:524997000, Cliente 4]
5d0c8c14-3d25-4159-b3f5-10d0877ce85a, [21:23:07:524:76987524:524997000, Cliente 4]
18fc7d78-2734-491e-969f-af35d27cea01, [21:23:07:524:76987524:524997000, Cliente 4]
e10306bd-c7b8-46d4-9a8a-ab86870fc279, [21:23:07:524:76987524:524997000, Cliente 4]
6501e957-caa4-4775-8c9f-d2ee2c10f5cd, [21:23:07:524:76987524:524997000, Cliente 4]
22918dd9-9d98-4e1f-9b8f-effe06138fbe, [21:23:07:524:76987524:524997000, Cliente 4]
1250c4b3-28a0-40dc-9fc4-7d75c97383f1, [21:23:07:524:76987524:524997000, Cliente 4]
1143e29b-675f-4fde-bf93-1673aad1e74b, [21:23:07:524:76987524:524997000, Cliente 4]
12e71620-105b-4fe0-90b2-3a81417d6553, [21:23:07:524:76987524:524997000, Cliente 4]
e73b182a-35ad-4cee-9336-efcbf0fdeaa9, [21:23:07:524:76987524:524997000, Cliente 4]
c67b8cff-e231-4035-b06e-5f177d4dc32c, [21:23:07:524:76987524:524997000, Cliente 4]
a4d0fb66-5b39-41e4-b482-fba6d7b5c7c4, [21:23:07:524:76987524:524997000, Cliente 4]
5f033f4e-4a6e-415f-a0ad-23e80c16a9ca, [21:23:07:524:76987524:524997000, Cliente 4]
7b196328-a0bd-4a0b-b0d6-773217f6a92d, [21:23:07:524:76987524:524997000, Cliente 4]
a684a76a-e2b2-43e1-a917-7e2bcf325772, [21:23:07:524:76987524:524997000, Cliente 4]
794b42ca-647e-46ff-b33b-5b798369efe3, [21:23:07:524:76987524:524997000, Cliente 4]
e88b72e3-636e-4311-8c96-1ca9e1a782ab, [21:23:07:524:76987524:524997000, Cliente 4]
96465637-2a34-4dbc-9184-bd3253ce2fea, [21:23:07:524:76987524:524997000, Cliente 4]
2d341b1a-d304-44a7-9130-d7ed63750864, [21:23:07:524:76987524:524997000, Cliente 4]
f2ed4447-7cea-4f79-9b2f-b88ceb2e108e, [21:23:07:524:76987524:524997000, Cliente 4]
3d65b986-daf6-46bd-a117-21e0116325c7, [21:23:07:524:76987524:524997000, Cliente 4]
bbc4c9b0-0877-4e91-aabc-c7233da5aa5b, [21:23:07:524:76987524:524997000, Cliente 4]
6bf62c27-3706-4fd1-bfe8-10a6e627dee1, [21:23:07:524:76987524:524997000, Cliente 4]
c767901a-48ec-4636-a342-4ace30be3249, [21:23:07:524:76987524:524997000, Cliente 4]
4829cc73-2d18-4011-aca2-3de5dc21273c, [21:23:07:524:76987524:524997000, Cliente 4]
2f913cba-a9b1-426a-a29d-64326518ed15, [21:23:07:524:76987524:524997000, Cliente 4]
fe0cc03a-e29e-421b-ac7f-5a27009792db, [21:23:07:524:76987524:524997000, Cliente 4]
5e7335d1-aaf3-4bbd-b063-cef9b7bcc2ca, [21:23:07:524:76987524:524997000, Cliente 4]
719924d3-b7d6-4b00-a7b2-0e2e0d8fbfe7, [21:23:07:524:76987524:524997000, Cliente 4]
bda026c9-6b38-4da6-8970-842155695f15, [21:23:07:524:76987524:524997000, Cliente 4]
500a2ab8-a3b1-4a8c-831a-0d347a365d92, [21:23:07:524:76987524:524997000, Cliente 4]
10b62f72-f005-4866-be97-ac75b7ae6935, [21:23:07:524:76987524:524997000, Cliente 4]
13f366a7-7eb2-4014-a9ae-6bddddb0db0c, [21:23:07:524:76987524:524997000, Cliente 4]
feae51bf-af7b-4c98-a70a-4f313ea2c3e0, [21:23:07:524:76987524:524997000, Cliente 4]
2c8d2cae-d35c-4c8f-a76b-2adb24e4578e, [21:23:07:524:76987524:524997000, Cliente 4]
90b72272-6808-4614-837d-176ed7d5f07d, [21:23:07:524:76987524:524997000, Cliente 4]
12484684-72ba-4e89-a640-073a130b76de, [21:23:07:524:76987524:524997000, Cliente 4]
b060a56b-7757-4c1b-9deb-7c73ca84144c, [21:23:07:524:76987524:524997000, Cliente 4]
2e4c0914-b2b7-4a19-9c49-7c7ea22bf47e, [21:23:07:524:76987524:524997000, Cliente 4]
77d491c7-0cde-4bea-b09c-97323c5a4738, [21:23:07:524:76987524:524997000, Cliente 4]
ce0d9a0a-0d1d-45d2-bebc-f8a220b3fdff, [21:23:07:524:76987524:524997000, Cliente 4]
7d797843-d268-4939-b902-53d23a9bf0a3, [21:23:07:524:76987524:524997000, Cliente 4]
95d82c65-e2ec-4217-8221-dd2194bdef0c, [21:23:07:524:76987524:524997000, Cliente 4]
27ab626c-8e82-414f-8ef5-436ef63dd7f8, [21:23:07:524:76987524:524997000, Cliente 4]
3a098e45-4f6d-428b-946e-81e23af9d631, [21:23:07:524:76987524:524997000, Cliente 4]
d6759034-738e-4713-b7cf-79b597c0b7dc, [21:23:07:524:76987524:524997000, Cliente 4]
788140a9-52f8-45a9-8c87-87fe34ae32d4, [21:23:07:524:76987524:524997000, Cliente 4]
546a3176-60af-4b6f-a22c-2b72acbb3f61, [21:23:07:524:76987524:524997000, Cliente 4]
b0fcabf5-49ca-4632-86fd-9a5399f6e91b, [21:23:07:524:76987524:524997000, Cliente 4]
521c2009-a92c-4c6e-aa50-8ea11deb01ef, [21:23:07:524:76987524:524997000, Cliente 4]
a43adde0-1ba5-474c-b1b8-8ecf4065fc4e, [21:23:07:524:76987524:524997000, Cliente 4]
b01537df-9a47-4619-812e-365696dae3a2, [21:23:07:524:76987524:524997000, Cliente 4]
cb126bde-76cc-4f7f-a6d0-1b0bf74021f9, [21:23:07:524:76987524:524997000, Cliente 4]
97196b8c-cb44-4195-a713-4845b9b86d81, [21:23:07:524:76987524:524997000, Cliente 4]
c2101946-3473-4b19-bd02-6104c2017a7e, [21:23:07:524:76987524:524997000, Cliente 4]
df75b9bf-aa0f-476c-80a4-924c3875f327, [21:23:07:524:76987524:524997000, Cliente 4]
f6252532-1223-480c-90cc-ac22f6c12d9f, [21:23:07:524:76987524:524997000, Cliente 4]
e6708d7e-ebab-4fda-ba53-453a7b4f8ded, [21:23:07:524:76987524:524997000, Cliente 4]
da455e34-a043-4b5b-a45b-75a7a693e70b, [21:23:07:524:76987524:524997000, Cliente 4]
013afad4-fb39-4d8a-821b-71fc4014dc81, [21:23:07:524:76987524:524997000, Cliente 4]
e884ad48-317c-4f7d-ba87-807ed0b927f5, [21:23:07:524:76987524:524997000, Cliente 4]
77930ecc-bbb6-4311-8c4d-151d121a7840, [21:23:07:524:76987524:524997000, Cliente 4]
ad438b0b-43e8-4362-b303-9d6300fd3806, [21:23:07:524:76987524:524997000, Cliente 4]
cb3799e6-57e7-49db-8703-3d3522b4c205, [21:23:07:524:76987524:524997000, Cliente 4]
c3d49868-a9b8-40e4-a9f7-057edf63bd6e, [21:23:07:524:76987524:524997000, Cliente 4]
67eef1de-3a53-4db2-ab1f-8666d44c253d, [21:23:07:524:76987524:524997000, Cliente 4]
b0068d4c-eafc-4ef9-b86b-b1e4bc4f8c24, [21:23:07:524:76987524:524997000, Cliente 4]
536d7f87-1a8a-4691-b510-c0f98778bdf8, [21:23:07:524:76987524:524997000, Cliente 4]
ae9e1bb7-03e3-464d-bd8b-8c24fce72769, [21:23:07:524:76987524:524997000, Cliente 4]
a877d20b-cc03-48a1-9c8c-506ad54c54f3, [21:23:07:524:76987524:524997000, Cliente 4]
6b27042f-046c-474b-9b6e-5446f97ab289, [21:23:07:524:76987524:524997000, Cliente 4]
93ad2a4a-0b4d-400b-afbf-241d9f8d14d4, [21:23:07:524:76987524:524997000, Cliente 4]
9eb528b1-5ee3-41bc-a6c6-e411ddb95f59, [21:23:07:524:76987524:524997000, Cliente 4]
ad353caa-371b-4d75-a6f4-e862a58f2cb6, [21:23:07:524:76987524:524997000, Cliente 4]
8e2996f4-6483-47fe-beb8-b113ed8516a9, [21:23:07:524:76987524:524997000, Cliente 4]
111298ce-0914-47e1-bc8f-862d15d4e5fe, [21:23:07:524:76987524:524997000, Cliente 4]
1a6eea29-6edf-443b-a1e0-d373bc564203, [21:23:07:524:76987524:524997000, Cliente 4]
7536fc60-a7a8-443e-9924-c2fc4b993fec, [21:23:07:524:76987524:524997000, Cliente 4]
cbf52bda-ffcf-464a-8588-10585f8137b3, [21:23:07:524:76987524:524997000, Cliente 4]
0a0ec0a4-809e-4e44-933f-275f7244c8b0, [21:23:07:524:76987524:524997000, Cliente 4]
32ea90fc-4c60-47fc-ab95-10b0c611c995, [21:23:07:524:76987524:524997000, Cliente 4]
d2a602c4-8656-480a-851d-4ffa08bac3cc, [21:23:07:524:76987524:524997000, Cliente 4]
6f653938-6ee3-4a19-89e2-09be6ce46819, [21:23:07:524:76987524:524997000, Cliente 4]
8c623a8a-4de7-4338-861a-687a5a39a580, [21:23:07:524:76987524:524997000, Cliente 4]
ce671817-1a66-48f7-920a-a0383fdc7741, [21:23:07:524:76987524:524997000, Cliente 4]
f3714de9-8482-4e2d-8bf9-c4d95025c5d6, [21:23:07:524:76987524:524997000, Cliente 4]
c0ddf2b7-3a5c-40bc-ac95-3f039881bd4b, [21:23:07:524:76987524:524997000, Cliente 4]
6cb25579-2fe0-49f4-ad5a-258e93cdebbc, [21:23:07:524:76987524:524997000, Cliente 4]
74963702-1e44-4cbe-a4c3-8b31dd9a5f42, [21:23:07:524:76987524:524997000, Cliente 4]
44d9a0bf-6520-408f-b3b2-29a1acbd45ba, [21:23:07:524:76987524:524997000, Cliente 4]
38856656-40fb-4889-b349-ee8b55529cbb, [21:23:07:524:76987524:524997000, Cliente 4]
96c1af78-ae86-473c-891a-2dbad640b7fc, [21:23:07:524:76987524:524997000, Cliente 4]
e4a9bb0f-a62c-4b3f-b54d-70aa8a5a780a, [21:23:07:524:76987524:524997000, Cliente 4]
1e13aba8-bba8-446e-af55-56f72fbdff2c, [21:23:07:524:76987524:524997000, Cliente 4]
1334985a-5ccc-4cbb-9dfe-b3d0054df1ef, [21:23:07:524:76987524:524997000, Cliente 4]
9f7e9396-8b5c-4271-b1dd-9e3cab22c66a, [21:23:07:524:76987524:524997000, Cliente 4]
ac82e2a4-0eb5-4b1e-9a7d-a0e57ac833cb, [21:23:07:524:76987524:524997000, Cliente 4]
36e7ecc2-8ecd-4e48-991b-2bc76e44d430, [21:23:07:524:76987524:524997000, Cliente 4]
c8c1a91d-e849-4842-ba71-f9955bd06c1a, [21:23:07:524:76987524:524997000, Cliente 4]
8809c827-9628-45ac-8880-a9298b068d82, [21:23:07:524:76987524:524997000, Cliente 4]
70889d22-3b4b-42f4-aa3e-1734b2dd6e7b, [21:23:07:524:76987524:524997000, Cliente 4]
0d554c31-68f6-4a5f-b6e0-3293951ea9d8, [21:23:07:524:76987524:524997000, Cliente 4]
0c247b87-0496-481a-b6be-7f91988336bb, [21:23:07:524:76987524:524997000, Cliente 4]
897bd8d7-9e99-4498-aeed-5b321fcb616c, [21:23:07:524:76987524:524997000, Cliente 4]
da16d72c-5ab7-41e8-b1ba-22dad708c7b8, [21:23:07:524:76987524:524997000, Cliente 4]
0c43d0ad-c302-4e6a-bc16-f92965d01ad4, [21:23:07:524:76987524:524997000, Cliente 4]
89094e85-b6b4-4f1e-9e88-1884b5c2f5a2, [21:23:07:524:76987524:524997000, Cliente 4]
0bf0e1ea-4ee2-40c0-8fd5-e124f41eba13, [21:23:07:524:76987524:524997000, Cliente 4]
1b4e2363-0188-4b00-ab7d-4999c57778cc, [21:23:07:524:76987524:524997000, Cliente 4]
d7f0bcbb-51c3-46d8-a098-83bb1e96800f, [21:23:07:524:76987524:524997000, Cliente 4]
0e5b3eb7-b09d-47bb-8258-bdbe2ccdbc28, [21:23:07:524:76987524:524997000, Cliente 4]
4e54f79b-f6e2-4988-9972-9fa956ff0d8b, [21:23:07:524:76987524:524997000, Cliente 4]
a61b6390-66b3-4383-8a58-05aec76359d6, [21:23:07:524:76987524:524997000, Cliente 4]
7325c01d-bcaa-4f1e-903d-48c324872d91, [21:23:07:524:76987524:524997000, Cliente 4]
d3235e66-3eeb-49c3-aedd-c09c07456523, [21:23:07:524:76987524:524997000, Cliente 4]
6d7dcf1f-c1ee-4870-bd61-c2ccdb68db0e, [21:23:07:524:76987524:524997000, Cliente 4]
c0dcfb1e-f698-4378-88ba-cbb43e5d997c, [21:23:07:524:76987524:524997000, Cliente 4]
4bd16e07-849b-4627-9468-aea43828414b, [21:23:07:524:76987524:524997000, Cliente 4]
139a0b6a-30a9-41d0-86d9-4f5f6e801957, [21:23:07:524:76987524:524997000, Cliente 4]
0f1b6409-541a-4a7c-9988-6e7fe490e353, [21:23:07:524:76987524:524997000, Cliente 4]
136c50db-5c42-4636-8da9-6d7633ad2856, [21:23:07:524:76987524:524997000, Cliente 4]
e740e045-c5ee-4efc-96a7-8fbb3256ed15, [21:23:07:524:76987524:524997000, Cliente 4]
c15c4e58-388c-44fa-8c64-ea36fe0a90cd, [21:23:07:524:76987524:524997000, Cliente 4]
d2a130ab-15a3-4646-af5c-6e8425baa521, [21:23:07:524:76987524:524997000, Cliente 4]
c3b599b4-5865-4649-a1b9-69115d432333, [21:23:07:524:76987524:524997000, Cliente 4]
663ecf69-accf-4d57-bfc9-21c03bee76a9, [21:23:07:524:76987524:524997000, Cliente 4]
37fc8ef5-bcd4-4d54-8649-2595bafd8c36, [21:23:07:524:76987524:524997000, Cliente 4]
cfa9636c-af72-456b-9699-467fa0d3f1ef, [21:23:07:524:76987524:524997000, Cliente 4]
14b2e963-e62a-4a08-bb57-ba8cc9bc4f69, [21:23:07:524:76987524:524997000, Cliente 4]
a5457f54-228f-4277-89b6-52a416422526, [21:23:07:524:76987524:524997000, Cliente 4]
1417eb02-8433-48af-8758-0a423e5896e4, [21:23:07:524:76987524:524997000, Cliente 4]
216ae6a8-2cae-4174-b416-2c7f0c96413a, [21:23:07:524:76987524:524997000, Cliente 4]
efffe537-96c4-4c04-bf05-d233f9123e77, [21:23:07:524:76987524:524997000, Cliente 4]
fa45ed00-230e-45f8-9c8f-2cad30a880b5, [21:23:07:524:76987524:524997000, Cliente 4]
447e3203-1f27-40b4-b1fe-f402a0dbbf31, [21:23:07:524:76987524:524997000, Cliente 4]
ac9b9605-fc00-4933-a4fa-901337d34d50, [21:23:07:524:76987524:524997000, Cliente 4]
99bd02cf-ceb0-4f5b-922f-bd9ea2c67aec, [21:23:07:524:76987524:524997000, Cliente 4]
9933eb65-ea26-4b03-96bf-11bfb496fe42, [21:23:07:524:76987524:524997000, Cliente 4]
e4ff7063-1274-4b1d-a70e-1d0a259632cb, [21:23:07:524:76987524:524997000, Cliente 4]
295a077c-0067-4145-8637-ba2f4494675b, [21:23:07:524:76987524:524997000, Cliente 4]
fa053b6d-503a-44fa-a99a-464bc36b88ba, [21:23:07:524:76987524:524997000, Cliente 4]
7978a01c-65c9-4329-80f5-9ea3e92c7d54, [21:23:07:524:76987524:524997000, Cliente 4]
9917e710-f478-49f2-89ff-44ee3339203d, [21:23:07:524:76987524:524997000, Cliente 4]
d1e4a7e7-da67-4494-a0e1-a86d91859963, [21:23:07:524:76987524:524997000, Cliente 4]
9bf9f811-7adb-4f49-a0bf-09ecdde34524, [21:23:07:524:76987524:524997000, Cliente 4]
048f7e03-77df-4020-af46-dc44dd7c0d07, [21:23:07:524:76987524:524997000, Cliente 4]
68090778-d077-496a-847b-9885900baddb, [21:23:07:524:76987524:524997000, Cliente 4]
738c26fb-6a83-41a6-a30b-e9716c4e3296, [21:23:07:524:76987524:524997000, Cliente 4]
7f9b0ee6-3e0c-44c4-b98a-b8f79c612199, [21:23:07:524:76987524:524997000, Cliente 4]
6555cdaf-a463-4594-b669-d74aaa88259d, [21:23:07:524:76987524:524997000, Cliente 4]
fca13cf7-b735-42e6-8e66-29586713fea5, [21:23:07:524:76987524:524997000, Cliente 4]
9e11a623-59c4-4e57-b427-8d005ae6a635, [21:23:07:524:76987524:524997000, Cliente 4]
66f200ea-a7ed-4624-94d1-ad7b211dd1b5, [21:23:07:524:76987524:524997000, Cliente 4]
340532ce-3608-4a09-b759-9d50f2f680b3, [21:23:07:524:76987524:524997000, Cliente 4]
afba4ab7-4bea-4d58-94b8-c24c9fe8a67a, [21:23:07:524:76987524:524997000, Cliente 4]
cfaeb4e6-206b-4083-9074-a11662911bd4, [21:23:07:524:76987524:524997000, Cliente 4]
68b5657c-3a0d-4bc2-a67f-6f19d83941d3, [21:23:07:524:76987524:524997000, Cliente 4]
b1a890fe-ea9b-41cd-a340-150ba23268dc, [21:23:07:524:76987524:524997000, Cliente 4]
b9f9a96b-0cc3-4d1d-a255-a875917e39fd, [21:23:07:524:76987524:524997000, Cliente 4]
e08527d1-3ef2-4cc1-8b2b-ca3184638ccf, [21:23:07:524:76987524:524997000, Cliente 4]
f5c29c88-2475-48ba-bf4f-988e405c98a2, [21:23:07:524:76987524:524997000, Cliente 4]
34c9dcd9-518d-497c-a460-97a447a4244a, [21:23:07:524:76987524:524997000, Cliente 4]
42ddeeda-b42b-496f-a6a9-5ff4e2aa7106, [21:23:07:524:76987524:524997000, Cliente 4]
15a568c8-34f7-474c-bc03-54c362383c65, [21:23:07:524:76987524:524997000, Cliente 4]
c90580cf-df28-4530-ad3a-35697f51819d, [21:23:07:524:76987524:524997000, Cliente 4]
5f35326d-eee3-475c-a716-102eabc2614d, [21:23:07:524:76987524:524997000, Cliente 4]
dcdd7969-6a0c-4800-9cae-7c5388509d08, [21:23:07:524:76987524:524997000, Cliente 4]
9eb472cb-786e-4e32-8743-298cb406e58e, [21:23:07:524:76987524:524997000, Cliente 4]
51d41fba-8856-46be-b094-e6cf2654bfeb, [21:23:07:524:76987524:524997000, Cliente 4]
0aa701df-c427-4743-ac24-900ab14c901d, [21:23:07:524:76987524:524997000, Cliente 4]
c6a266d7-6bea-4c4f-b2ed-9531b2d9ee87, [21:23:07:524:76987524:524997000, Cliente 4]
33f5eab2-2a5a-4bc5-b9a7-e813ec2178e8, [21:23:07:524:76987524:524997000, Cliente 4]
bd9f477e-46ec-47ab-8a2f-aafb60e6b9d9, [21:23:07:524:76987524:524997000, Cliente 4]
4e74aedd-83a6-46af-bafb-ea54873eab5f, [21:23:07:524:76987524:524997000, Cliente 4]
39d88bb5-e89e-4d20-a2cf-d8dc41169985, [21:23:07:524:76987524:524997000, Cliente 4]
05a59a4e-4b99-4336-834f-5d32d12b4d1a, [21:23:07:524:76987524:524997000, Cliente 4]
75de0cd5-3da6-4c7c-b49b-672ded620f76, [21:23:07:524:76987524:524997000, Cliente 4]
89c6a2f1-6957-4736-b6ed-5cd4b7e10cbb, [21:23:07:524:76987524:524997000, Cliente 4]
2cd9239c-b718-4094-a18e-9c3bfa31bde8, [21:23:07:524:76987524:524997000, Cliente 4]
