7ff4b474-e4b9-4e1b-89a2-806fb3861148, [19:31:41:026:70301026:026373000, Cliente 8]
b04a0cc4-f93f-49f0-bb76-9787d32f2f01, [19:31:41:026:70301026:026373000, Cliente 8]
352e53f6-c7be-4f92-ae58-34ea8353c5bf, [19:31:41:026:70301026:026373000, Cliente 8]
65f490e5-e1e5-4b3a-8408-e49349e67084, [19:31:41:026:70301026:026373000, Cliente 8]
27f94e67-ed01-44a6-a548-1c564e9bdad6, [19:31:41:026:70301026:026373000, Cliente 8]
5ef54093-f419-4e68-9862-7f0c087657d4, [19:31:41:026:70301026:026373000, Cliente 8]
4cf82aff-6b46-4366-bd49-d7b9368cee5d, [19:31:42:036:70302036:036802000, Cliente 9]
6baf6699-a27e-4dd2-ba0c-cf70feba623d, [19:31:42:036:70302036:036802000, Cliente 9]
ff6e715f-182b-408f-a986-f68ee3535edf, [19:31:42:036:70302036:036802000, Cliente 9]
f0db9319-db8b-4281-97ac-b5fa2c7440e5, [19:31:42:036:70302036:036802000, Cliente 9]
d8fc0720-d43d-4295-ba6d-4f01bc04c592, [19:31:42:036:70302036:036802000, Cliente 9]
1460a21c-5e94-4508-9142-798a913b215b, [19:31:42:036:70302036:036802000, Cliente 9]
e39792bc-d679-4a7c-b1d0-6d7dc040accb, [19:31:42:036:70302036:036802000, Cliente 9]
d71cb7b0-52de-4609-a8cb-b5781c99765b, [19:31:42:036:70302036:036802000, Cliente 9]
7dc99d23-9d13-45be-8001-425bf34c5618, [19:31:42:036:70302036:036802000, Cliente 9]
a7b00422-91cc-4378-986b-1e7ad2a58b0f, [19:31:42:036:70302036:036802000, Cliente 9]
5810122e-52be-4d6f-b58f-07e0ad74822e, [19:31:42:036:70302036:036802000, Cliente 9]
f4c44063-9787-4db1-b86b-9fcd032a7447, [19:31:42:036:70302036:036802000, Cliente 9]
10ad839c-bab0-4032-93cc-2d8beb0eb15b, [19:31:42:036:70302036:036802000, Cliente 9]
0c2f77a7-815a-457f-95dc-2ab4cb54c02a, [19:31:42:036:70302036:036802000, Cliente 9]
3ff7328e-5368-4766-871c-37683d8f7e3a, [19:31:42:036:70302036:036802000, Cliente 9]
bef4437f-6bf9-4d33-83cd-cf802f4c0a9f, [19:31:42:036:70302036:036802000, Cliente 9]
c016c5bb-0982-4346-a59e-00899ff82c2a, [19:31:42:036:70302036:036802000, Cliente 9]
aabae571-c370-4bc9-9dfc-6b5f43333a2e, [19:31:42:036:70302036:036802000, Cliente 9]
689efe95-4001-4994-8006-3e0e875808ba, [19:31:42:036:70302036:036802000, Cliente 9]
3ff2973c-2e61-4067-b022-ecf4f23729b1, [19:31:42:036:70302036:036802000, Cliente 9]
e9a166d2-3c24-452f-b6d2-c1bc16c702a4, [19:31:42:036:70302036:036802000, Cliente 9]
ea20e8cd-bc12-4655-8396-fd89ecc45e9e, [19:31:42:036:70302036:036802000, Cliente 9]
ebdefef3-42a7-4313-a680-dc41c6dc6a3b, [19:31:42:036:70302036:036802000, Cliente 9]
b329ffce-5195-49bc-8744-2a32e7a84e17, [19:31:42:036:70302036:036802000, Cliente 9]
c4d8a66e-ec40-4806-8336-719ff500b146, [19:31:42:036:70302036:036802000, Cliente 9]
cf391b68-e716-4805-8db7-3de5a3f635df, [19:31:42:036:70302036:036802000, Cliente 9]
1b6a809f-56bd-4624-a304-0c91ea1843a4, [19:31:42:036:70302036:036802000, Cliente 9]
59c65d8b-849a-4b4c-bda4-e1a1b01b7871, [19:31:42:036:70302036:036802000, Cliente 9]
235c8c83-54f3-40eb-9f9c-abb13d1e5194, [19:31:42:036:70302036:036802000, Cliente 9]
5235eadb-bcbd-45c9-998d-a2776a359135, [19:31:42:036:70302036:036802000, Cliente 9]
f3beabc7-4282-4131-b6f7-0d5c55038190, [19:31:43:032:70303032:032986000, Cliente 10]
0c257c0b-7f9a-4c14-a8ed-6afc7aa58a82, [19:31:43:032:70303032:032986000, Cliente 10]
4f8b6f0b-d500-4eb0-83f0-d7bc0a72aacd, [19:31:43:032:70303032:032986000, Cliente 10]
aa3bc9fa-470f-49fc-80d3-f1852d655c45, [19:31:43:032:70303032:032986000, Cliente 10]
5167e9c1-d41d-4825-b30e-b077c1391d46, [19:31:43:032:70303032:032986000, Cliente 10]
ee2391c2-171f-4491-bead-d752d01009fb, [19:31:43:032:70303032:032986000, Cliente 10]
9b06e2dd-7138-4e12-98fd-a645d566bd2a, [19:31:43:032:70303032:032986000, Cliente 10]
00904b6d-22cb-4da3-9754-0ded8c8348e1, [19:31:43:032:70303032:032986000, Cliente 10]
af1c1b9e-aa26-41f7-870b-d0a859fff27d, [19:31:43:032:70303032:032986000, Cliente 10]
fd5fae66-f666-4e29-a6af-de36cc36dda0, [19:31:43:032:70303032:032986000, Cliente 10]
617e5899-9be5-4087-a190-b0260fd052e3, [19:31:43:032:70303032:032986000, Cliente 10]
060599c6-be57-4ab9-a183-a887fdd873e7, [19:31:43:032:70303032:032986000, Cliente 10]
8e17e08d-6045-463b-9d3e-7b1eae2f7143, [19:31:43:032:70303032:032986000, Cliente 10]
3fa966ab-4d3d-4e93-9420-809ebede1026, [19:31:43:032:70303032:032986000, Cliente 10]
4b5051c9-bd5c-499e-a7ba-c62f1e8d86e4, [19:31:43:032:70303032:032986000, Cliente 10]
4bf319d6-a0f5-445b-b070-52f97086fecb, [19:31:43:032:70303032:032986000, Cliente 10]
418d4e45-6cd4-4578-920d-00d88258208b, [19:31:43:032:70303032:032986000, Cliente 10]
4e38a9fc-6fbc-406f-b374-ea502ebfe132, [19:31:43:032:70303032:032986000, Cliente 10]
0005ceda-58e3-4b25-8ef8-86f22aa5f193, [19:31:43:032:70303032:032986000, Cliente 10]
5ea85837-3b68-4e23-9875-cadbc12fa698, [19:31:43:032:70303032:032986000, Cliente 10]
b6a91be2-d758-4958-8db2-3ed089834044, [19:31:43:032:70303032:032986000, Cliente 10]
7176e19e-5c28-4d94-b9a2-35e06528fa06, [19:31:43:032:70303032:032986000, Cliente 10]
a40af61e-07c1-41ac-9032-f4c586d38926, [19:31:43:032:70303032:032986000, Cliente 10]
91677c29-af10-49c9-a077-158a1c9a0cd4, [19:31:43:032:70303032:032986000, Cliente 10]
3aff4a96-ab90-4ddd-b55f-6b40683e2276, [19:31:43:032:70303032:032986000, Cliente 10]
96ef8cdb-c898-4f91-960e-74853f64e6a9, [19:31:43:032:70303032:032986000, Cliente 10]
321e9c27-af85-4f22-8c05-b7fc0a50cd5b, [19:31:43:032:70303032:032986000, Cliente 10]
5603d74e-a301-4853-bcd8-9a309a19992e, [19:31:43:032:70303032:032986000, Cliente 10]
4b72435e-e590-40ed-9893-2e0fe69f1e1f, [19:31:43:032:70303032:032986000, Cliente 10]
73cfa99b-5445-42ee-804f-f097a8315a47, [19:31:43:032:70303032:032986000, Cliente 10]
0bcf9d4e-c50d-4b92-9254-9640d8ffd706, [19:31:44:046:70304046:046661000, Cliente 11]
32c35777-8a46-41dc-bb61-acec6b7e2819, [19:31:44:046:70304046:046661000, Cliente 11]
de31f407-3b14-46f7-9af6-bbf944685ee6, [19:31:44:046:70304046:046661000, Cliente 11]
b453b196-713f-4a1e-92fb-78517df348bc, [19:31:44:046:70304046:046661000, Cliente 11]
9e789a14-2b21-4b7e-b9c3-f74c00ddfee6, [19:31:44:046:70304046:046661000, Cliente 11]
6f0b2247-8592-4ff2-8a61-d2c7ab16fbd0, [19:31:44:046:70304046:046661000, Cliente 11]
9b7a829f-b7c5-4182-84e6-66d46740fe37, [19:31:44:046:70304046:046661000, Cliente 11]
8e351620-b1bf-41e7-ba45-346c75f02a4d, [19:31:44:046:70304046:046661000, Cliente 11]
2f069f6e-7bae-4d31-a5df-cfb45a4ef35a, [19:31:44:046:70304046:046661000, Cliente 11]
3d90eaea-e447-4ae1-a506-079d17801861, [19:31:44:046:70304046:046661000, Cliente 11]
2fc48989-a64c-4022-a738-c9e89fbc301d, [19:31:44:046:70304046:046661000, Cliente 11]
53beacfc-4f5c-4962-9643-a8c4477bc80a, [19:31:44:046:70304046:046661000, Cliente 11]
4bcfe547-f4ee-49af-a929-e6e9b3e3262b, [19:31:44:046:70304046:046661000, Cliente 11]
7dd5084b-8552-4381-814a-d79495365117, [19:31:44:046:70304046:046661000, Cliente 11]
6a1cdfad-9f5d-4951-8775-7a959313eb56, [19:31:44:046:70304046:046661000, Cliente 11]
2fabb928-6d2e-4219-8f2c-0cc293fcc9a3, [19:31:44:046:70304046:046661000, Cliente 11]
5fad5326-ccf9-42a8-8ace-c0cea2a63fae, [19:31:44:046:70304046:046661000, Cliente 11]
ee359c9b-ecdd-4c18-8626-03e788972147, [19:31:44:046:70304046:046661000, Cliente 11]
1df36da9-9145-4a4a-a91f-d6e8f3e06139, [19:31:44:046:70304046:046661000, Cliente 11]
ca3a54ca-2b69-44fb-95a8-ac44be2e0a68, [19:31:44:046:70304046:046661000, Cliente 11]
ab99da32-c5eb-4e6f-98ec-ed46bcbad447, [19:31:44:046:70304046:046661000, Cliente 11]
1787ec8e-f4e3-4621-b965-2e98924208a0, [19:31:44:046:70304046:046661000, Cliente 11]
c23628e8-c6d9-4b38-9732-e4b46d921ffd, [19:31:44:046:70304046:046661000, Cliente 11]
a5a35fcb-b3fd-410f-8aef-e8eaa89f30d1, [19:31:44:046:70304046:046661000, Cliente 11]
97cd5bdc-8087-4c8d-8079-c36a2fdbceba, [19:31:44:046:70304046:046661000, Cliente 11]
8cfa0990-d6bc-46c3-baf4-4016cb8da071, [19:31:44:046:70304046:046661000, Cliente 11]
f5e656a8-40af-4c85-8297-99b048d01eee, [19:31:44:046:70304046:046661000, Cliente 11]
8b09a4a2-5127-4efa-92aa-1f3908db17bc, [19:31:44:046:70304046:046661000, Cliente 11]
d112bb7f-927b-41bb-884e-b1c0a820d693, [19:31:44:046:70304046:046661000, Cliente 11]
b2fab75c-3047-4017-b1ea-13cbf7105279, [19:31:44:046:70304046:046661000, Cliente 11]
9aa2295a-a748-407c-bc58-c062e11fff30, [19:31:45:070:70305070:070034000, Cliente 12]
b47b4e4f-a6f2-4ac3-9d90-27d6acab1f31, [19:31:45:070:70305070:070034000, Cliente 12]
b65d774b-4f46-4953-b995-301b5ddfab6e, [19:31:45:070:70305070:070034000, Cliente 12]
56f3b835-6e6c-4cda-8b87-ae6bce26f3fe, [19:31:45:070:70305070:070034000, Cliente 12]
1c8352c7-bae5-4c3b-a4d1-0d2154964c22, [19:31:45:070:70305070:070034000, Cliente 12]
1d12d4b8-43f9-4abc-8e45-f0fc37b9cb4a, [19:31:45:070:70305070:070034000, Cliente 12]
f0a78d34-84e5-4523-b67b-b1ee6742cf18, [19:31:45:070:70305070:070034000, Cliente 12]
ea1a2567-9206-4df4-bf85-56c60ae6bf39, [19:31:45:070:70305070:070034000, Cliente 12]
2ed2833f-ebb5-436d-bad7-55e4db671e87, [19:31:45:070:70305070:070034000, Cliente 12]
d6aed52a-8ca3-476a-bb76-6939d08d0b25, [19:31:45:070:70305070:070034000, Cliente 12]
e8716738-a82f-4100-a81a-e4ed03b73bc7, [19:31:45:070:70305070:070034000, Cliente 12]
71d92957-1bcf-4787-a8f0-373a0de1aa1c, [19:31:45:070:70305070:070034000, Cliente 12]
5ecfd018-8bf8-4c89-9c27-32b6efd7e3ce, [19:31:45:070:70305070:070034000, Cliente 12]
cd69c5b8-677c-48ce-8a41-0d3d4b1acb54, [19:31:45:070:70305070:070034000, Cliente 12]
b52197a5-0c6e-4525-8f1c-2c90c7e240c2, [19:31:45:070:70305070:070034000, Cliente 12]
31739f71-457c-4f10-af1c-c4dda8d36193, [19:31:45:070:70305070:070034000, Cliente 12]
9387f063-bef1-4783-951e-c711dc8e935c, [19:31:45:070:70305070:070034000, Cliente 12]
c7c23f7f-9513-4e75-b6bc-5f82e1a10cfe, [19:31:45:070:70305070:070034000, Cliente 12]
26e99a92-6415-4d95-b45d-99c50d6df8ae, [19:31:45:070:70305070:070034000, Cliente 12]
c5c1a199-89bb-480c-8a6c-4d5be8db8392, [19:31:45:070:70305070:070034000, Cliente 12]
726f5901-017b-425c-b29f-9aee533a6572, [19:31:45:070:70305070:070034000, Cliente 12]
1713e618-ad0f-413b-9847-a3cfa781c3df, [19:31:45:070:70305070:070034000, Cliente 12]
3f4c7db9-587b-4b57-aa4e-775308210991, [19:31:45:070:70305070:070034000, Cliente 12]
aee7e349-ff33-4827-9040-e3f92ce1ccd4, [19:31:45:070:70305070:070034000, Cliente 12]
2b3b60f2-d207-4358-bb5e-08eebd49f2be, [19:31:45:070:70305070:070034000, Cliente 12]
2cbdb85a-a92e-49ef-bc51-595985e792e0, [19:31:45:070:70305070:070034000, Cliente 12]
6a2127eb-a238-4659-a3be-0b2392271fd1, [19:31:45:070:70305070:070034000, Cliente 12]
f0da62da-4bdf-41c6-967d-cd9f66c19703, [19:31:45:070:70305070:070034000, Cliente 12]
0cb52813-b2d6-463d-a50d-2fb928945f79, [19:31:45:070:70305070:070034000, Cliente 12]
19cfae6b-ab3a-461a-ae9b-9485217d626f, [19:31:45:070:70305070:070034000, Cliente 12]
3e683687-ed70-4687-a1ff-f38cd3cc435e, [19:31:46:085:70306085:085731000, Cliente 13]
4bc47bbe-3ccd-4782-b1e4-7f6582f5af78, [19:31:46:085:70306085:085731000, Cliente 13]
9abe2faf-ec24-42bf-9dd4-7d76a1c0870a, [19:31:46:085:70306085:085731000, Cliente 13]
da521de8-8af9-4800-9aae-aeea13e753ba, [19:31:46:085:70306085:085731000, Cliente 13]
4e440936-d40a-4c54-b446-a8fedc974db6, [19:31:46:085:70306085:085731000, Cliente 13]
dd5a88e0-a2e0-4c25-9266-628ef282d820, [19:31:46:085:70306085:085731000, Cliente 13]
5145e45e-b3ed-4946-a4c5-d67fe571a29e, [19:31:46:085:70306085:085731000, Cliente 13]
9181fb64-fe65-491d-b2b4-9c4925248a2a, [19:31:46:085:70306085:085731000, Cliente 13]
054bb3fa-4437-437d-8eb1-c9b2311023bb, [19:31:46:085:70306085:085731000, Cliente 13]
39d6ffe3-458c-4819-bf75-ffe51c899a82, [19:31:46:085:70306085:085731000, Cliente 13]
147dabca-6ae3-4199-8b28-b1a0fd6521b9, [19:31:46:085:70306085:085731000, Cliente 13]
1b1cfafb-5525-43ae-9c8d-96c82b1460be, [19:31:46:085:70306085:085731000, Cliente 13]
9f83c75f-3144-4f5a-86c4-b428ac354dc8, [19:31:46:085:70306085:085731000, Cliente 13]
a72c6bdc-a41e-4006-9c0b-a89a6dba7974, [19:31:46:085:70306085:085731000, Cliente 13]
ca86d08e-20a3-4e1d-bcdc-6818b1d5e397, [19:31:46:085:70306085:085731000, Cliente 13]
d40935aa-6bb7-47a0-bb32-388e6f444398, [19:31:46:085:70306085:085731000, Cliente 13]
76ddf586-6140-4c2c-8156-03445aa20ed8, [19:31:46:085:70306085:085731000, Cliente 13]
2cb40f2c-6836-4d68-82c2-a251e510ca89, [19:31:46:085:70306085:085731000, Cliente 13]
2f541110-e9fa-4849-8233-14c1abb8d483, [19:31:46:085:70306085:085731000, Cliente 13]
8164c867-f0a5-4238-bf85-564c69adfb5a, [19:31:46:085:70306085:085731000, Cliente 13]
131a75dd-bf81-46ff-83b5-fc5f0be673ba, [19:31:46:085:70306085:085731000, Cliente 13]
9d1708b1-f81c-459d-b0b1-c5d16ebed793, [19:31:46:085:70306085:085731000, Cliente 13]
75543b04-367c-49b4-ae2a-1f39a95e4163, [19:31:46:085:70306085:085731000, Cliente 13]
1d4098aa-22a8-4afc-9194-1528c0bb978b, [19:31:46:085:70306085:085731000, Cliente 13]
b661da29-83be-48a6-b3e7-2d5dc600a412, [19:31:46:085:70306085:085731000, Cliente 13]
3524223c-7935-44d3-a2f6-fab111cec052, [19:31:46:085:70306085:085731000, Cliente 13]
2686e92d-927c-48d8-9a2b-736384819dfe, [19:31:46:085:70306085:085731000, Cliente 13]
4609ece3-86a4-4815-adde-7d92042e6584, [19:31:46:085:70306085:085731000, Cliente 13]
62a07b43-91d4-44e8-bd53-f98994da90b4, [19:31:46:085:70306085:085731000, Cliente 13]
27e8ba87-b673-448d-b253-c4c533c4e9ef, [19:31:46:085:70306085:085731000, Cliente 13]
66000f55-f71a-4af5-9a5c-b0754dbd8f64, [19:31:47:066:70307066:066861000, Cliente 14]
a0d14cd8-71c0-414e-9424-4c3b2042de0d, [19:31:47:066:70307066:066861000, Cliente 14]
ed93f010-7f9d-4a84-b4b0-79bb93cf1119, [19:31:47:066:70307066:066861000, Cliente 14]
47d59e30-189d-418b-b767-9bb5b9d39649, [19:31:47:066:70307066:066861000, Cliente 14]
ae3d5a3d-9acd-4d3d-9606-04ed5d8cd879, [19:31:47:066:70307066:066861000, Cliente 14]
13e7384c-2b40-408a-9642-b0af97723902, [19:31:47:066:70307066:066861000, Cliente 14]
2a91b092-b768-405b-8c6e-2b35b2752af4, [19:31:47:066:70307066:066861000, Cliente 14]
09ea58c6-c9cf-4d9f-b959-207adae6c08d, [19:31:47:066:70307066:066861000, Cliente 14]
25f81bc2-f09b-47e0-ac40-e8fcfbdd61a7, [19:31:47:066:70307066:066861000, Cliente 14]
5d911896-1644-4732-a25a-74068bd1ea32, [19:31:47:066:70307066:066861000, Cliente 14]
028e9210-4a6b-4204-9bab-ba3a2b1b2786, [19:31:47:066:70307066:066861000, Cliente 14]
70dd723e-1419-4df6-b208-d4ec42944268, [19:31:47:066:70307066:066861000, Cliente 14]
9471cc2f-29ea-44aa-b61e-db75ed476143, [19:31:47:066:70307066:066861000, Cliente 14]
34807dfe-3482-4891-85d4-2570c9cfa475, [19:31:47:066:70307066:066861000, Cliente 14]
dbee97e3-0367-4e35-9880-3639184c3927, [19:31:47:066:70307066:066861000, Cliente 14]
525a7621-a87d-45f3-9e7f-42a1076fbdcd, [19:31:47:066:70307066:066861000, Cliente 14]
f7a104a2-55ff-41e6-80ae-632e9d43cd3a, [19:31:47:066:70307066:066861000, Cliente 14]
98570954-0462-4e11-bb1a-ebdb83f6742a, [19:31:47:066:70307066:066861000, Cliente 14]
760fcc1a-7ea8-4fb4-9418-9a6cb8a0c680, [19:31:47:066:70307066:066861000, Cliente 14]
34b19ade-5935-4a42-bd10-11c9909a9d5b, [19:31:47:066:70307066:066861000, Cliente 14]
d56e38bc-0a6d-4aa5-9a14-692a6e799e4d, [19:31:47:066:70307066:066861000, Cliente 14]
b963997b-bc25-463b-8c8e-3f59ffb07f08, [19:31:47:066:70307066:066861000, Cliente 14]
8713fd78-41b4-4dd0-a467-b9c09d6af47f, [19:31:47:066:70307066:066861000, Cliente 14]
5cc95c66-2656-4b3f-8cc3-aa20a25c17eb, [19:31:47:066:70307066:066861000, Cliente 14]
0945b034-4507-4dbd-9134-8cc6c6c72b7c, [19:31:47:066:70307066:066861000, Cliente 14]
38926a2f-0fa6-4065-8928-aa7853107df1, [19:31:47:066:70307066:066861000, Cliente 14]
8c2abe9e-dc14-473c-9e0d-ba188fbbcdb7, [19:31:47:066:70307066:066861000, Cliente 14]
8f6f5688-e2b4-414f-af10-9a682bc6684c, [19:31:47:066:70307066:066861000, Cliente 14]
4a1d7993-659e-4701-b850-9364f1f0caec, [19:31:47:066:70307066:066861000, Cliente 14]
234197a1-2114-4572-a0ea-431145bcf87a, [19:31:47:066:70307066:066861000, Cliente 14]
e2ba94a5-cdc5-40c1-83bd-f2b7ec1e660a, [19:31:48:077:70308077:077647000, Cliente 15]
0dfe9ae3-937c-49b2-b76c-c92765b2c0d5, [19:31:48:077:70308077:077647000, Cliente 15]
71a4c5ba-4498-47c6-852d-44e8453dda7d, [19:31:48:077:70308077:077647000, Cliente 15]
d4364ab7-4bad-4a82-ad8a-67b6dbfc374f, [19:31:48:077:70308077:077647000, Cliente 15]
3e43c872-114b-4a9a-81b3-3db47aca93fe, [19:31:48:077:70308077:077647000, Cliente 15]
b4cac637-f1bf-45df-8d40-3a49b7de5c57, [19:31:48:077:70308077:077647000, Cliente 15]
57397600-8cce-4613-8e86-a1877ec12df1, [19:31:48:077:70308077:077647000, Cliente 15]
348db5f9-cf02-488d-a798-59d9cfe7605d, [19:31:48:077:70308077:077647000, Cliente 15]
4e0a01c0-2d32-4730-a0f2-a946c0892a8a, [19:31:48:077:70308077:077647000, Cliente 15]
306756da-493b-40ab-bce9-0cb1ce90ef9c, [19:31:48:077:70308077:077647000, Cliente 15]
7bb24f21-f771-4a61-99fe-cfc63ab408a4, [19:31:48:077:70308077:077647000, Cliente 15]
aa59587b-6af5-4f10-b62a-e673b1c08f8a, [19:31:48:077:70308077:077647000, Cliente 15]
4000957e-00fb-4a1b-84d3-949479bb2eb6, [19:31:48:077:70308077:077647000, Cliente 15]
6387d430-5d5c-46dd-aabb-36ebf2fa4165, [19:31:48:077:70308077:077647000, Cliente 15]
391e4eeb-527d-4e09-99cd-17b599d25b50, [19:31:48:077:70308077:077647000, Cliente 15]
f8ca98e4-590c-4e73-8d88-c12b14b73561, [19:31:48:077:70308077:077647000, Cliente 15]
dfa47aed-8d3e-4cc5-826b-1e4a9de59e93, [19:31:48:077:70308077:077647000, Cliente 15]
58ca8ce7-4b8d-4706-af97-84a627747eeb, [19:31:48:077:70308077:077647000, Cliente 15]
dfa419af-a2c8-4956-9b9c-e99bb6ad4ae1, [19:31:48:077:70308077:077647000, Cliente 15]
f2a39793-48ce-4822-8531-1bb6742c1fc6, [19:31:48:077:70308077:077647000, Cliente 15]
3acc58ed-42d3-4cec-a174-526cad6f4df9, [19:31:48:077:70308077:077647000, Cliente 15]
8c922091-71ec-477f-92c8-9a5847fb8201, [19:31:48:077:70308077:077647000, Cliente 15]
7958859a-f2d6-45f7-8442-991f02010be2, [19:31:48:077:70308077:077647000, Cliente 15]
2cec48fa-4ec9-4116-b54c-1622024ae980, [19:31:48:077:70308077:077647000, Cliente 15]
18fe9b25-d0e4-4e6e-87bb-8ccb6885f4f0, [19:31:48:077:70308077:077647000, Cliente 15]
bbd957db-7192-4574-8ee7-7e2fb6f828d8, [19:31:48:077:70308077:077647000, Cliente 15]
5b3ce38b-1286-45cd-8528-50f3ac0dc89f, [19:31:48:077:70308077:077647000, Cliente 15]
8aad076d-eac2-492e-b25d-a977b3714e08, [19:31:48:077:70308077:077647000, Cliente 15]
6bf70bb1-feb2-4324-9cc8-9a36677a80d2, [19:31:48:077:70308077:077647000, Cliente 15]
570ddbd4-b635-4205-8f40-1159b34a5e99, [19:31:48:077:70308077:077647000, Cliente 15]
5936165d-adc0-4271-a74e-a8ae90ca97b4, [19:31:49:087:70309087:087121000, Cliente 16]
590ead43-9a9a-4474-94dd-9c4741346497, [19:31:49:087:70309087:087121000, Cliente 16]
e0dd5f5c-8497-47ce-b9bd-58bca3c14dfb, [19:31:49:087:70309087:087121000, Cliente 16]
96f49619-fbb1-416b-a64c-d157b1396dc1, [19:31:49:087:70309087:087121000, Cliente 16]
21c1e43b-385e-435a-9c41-9ed90ebde985, [19:31:49:087:70309087:087121000, Cliente 16]
dfe03881-50f8-4d94-8cdc-bf22ae263e6f, [19:31:49:087:70309087:087121000, Cliente 16]
72ee3b35-9a0e-4b28-a6a8-7dff240bc160, [19:31:49:087:70309087:087121000, Cliente 16]
590e04d7-2cdd-4f03-88b4-92002bde5313, [19:31:49:087:70309087:087121000, Cliente 16]
cfd6d24e-d485-4027-98ec-0c53f988c711, [19:31:49:087:70309087:087121000, Cliente 16]
1868d982-d052-4ecf-b57f-2d061928cbfa, [19:31:49:087:70309087:087121000, Cliente 16]
b3b22f5d-bac4-496a-8220-06fe7e5b255e, [19:31:49:087:70309087:087121000, Cliente 16]
2cf81ff0-1e67-4284-b744-64a79eea4886, [19:31:49:087:70309087:087121000, Cliente 16]
a7f12474-07b2-465d-a6d6-fe51e6b38df2, [19:31:49:087:70309087:087121000, Cliente 16]
7f6e7381-9eff-4b20-89cc-98cac518ed35, [19:31:49:087:70309087:087121000, Cliente 16]
f8451b1c-4374-47d7-b3c2-e425976e8f6d, [19:31:49:087:70309087:087121000, Cliente 16]
b637eb1a-3cd5-4160-9655-d0437b71bc7a, [19:31:49:087:70309087:087121000, Cliente 16]
25432a40-68f8-41c6-a8ce-db1c5c44213e, [19:31:49:087:70309087:087121000, Cliente 16]
a900f93b-ee48-43c4-9cd9-2f9874b3c478, [19:31:49:087:70309087:087121000, Cliente 16]
a439dcf0-320b-4da7-91ac-5929bf482f3c, [19:31:49:087:70309087:087121000, Cliente 16]
4fee827b-0d66-4c50-b53c-233179e81202, [19:31:49:087:70309087:087121000, Cliente 16]
a25641b4-7d00-4f65-9a7c-d3a027558035, [19:31:49:087:70309087:087121000, Cliente 16]
64813bbc-5e84-45ea-b113-a02469b0e1ec, [19:31:49:087:70309087:087121000, Cliente 16]
34e4a153-5981-4b72-8174-1c5cdde63778, [19:31:49:087:70309087:087121000, Cliente 16]
96c08d7b-134f-4d2e-a4d5-59402ede1e92, [19:31:49:087:70309087:087121000, Cliente 16]
bf33a23e-fc1c-4dfc-90ed-7f6228050feb, [19:31:49:087:70309087:087121000, Cliente 16]
7a2abdfb-4f83-4f0c-86fb-6b854800dd08, [19:31:49:087:70309087:087121000, Cliente 16]
6ea1f865-b36c-4913-a035-b290104aa65d, [19:31:49:087:70309087:087121000, Cliente 16]
093c6e66-2bff-4411-b80f-9bf4e6faf75d, [19:31:49:087:70309087:087121000, Cliente 16]
c1cd32ea-cc52-4716-8ffe-9d821786dbbc, [19:31:49:087:70309087:087121000, Cliente 16]
4b4ad3aa-ad48-437b-966c-73c94f6c517d, [19:31:49:087:70309087:087121000, Cliente 16]
24050fd8-807f-46f9-8a3b-c949778a5b41, [19:31:50:104:70310104:104791000, Cliente 17]
4448369c-b2f1-46ad-8df9-2cc1a518f680, [19:31:50:104:70310104:104791000, Cliente 17]
0ef98955-ea28-4706-bb76-1aea34b8f9dd, [19:31:50:104:70310104:104791000, Cliente 17]
c64a5bff-cd3a-490d-a78d-a4857e00ecbc, [19:31:50:104:70310104:104791000, Cliente 17]
921e94bb-4c73-41bc-bb08-7f294c50598a, [19:31:50:104:70310104:104791000, Cliente 17]
dbd66d0f-981a-4e45-8759-22c273fd0cc0, [19:31:50:104:70310104:104791000, Cliente 17]
04f67943-7b6a-43d5-ab10-192b297a1aed, [19:31:50:104:70310104:104791000, Cliente 17]
f3f165ab-8a24-4766-bd1c-f6916ac81bea, [19:31:50:104:70310104:104791000, Cliente 17]
a730c672-5296-492e-9a2c-ff4b2cbde905, [19:31:50:104:70310104:104791000, Cliente 17]
43449a4d-19a4-4ff8-8ed3-b4933e2daf6c, [19:31:50:104:70310104:104791000, Cliente 17]
aa9cc009-7dc0-4164-a11d-80f8327fb0b3, [19:31:50:104:70310104:104791000, Cliente 17]
74079844-d10d-4600-9119-ab00664daeb4, [19:31:50:104:70310104:104791000, Cliente 17]
5540887c-0ff1-40a3-b3cf-8b18c6672583, [19:31:50:104:70310104:104791000, Cliente 17]
cd2fb1e6-bedc-453c-8477-8adf2dbaf43c, [19:31:50:104:70310104:104791000, Cliente 17]
2d77f01a-5c36-4832-9af0-ba6aba018566, [19:31:50:104:70310104:104791000, Cliente 17]
eb44cac0-2900-4e61-adc6-ec73f23b3cbe, [19:31:50:104:70310104:104791000, Cliente 17]
c5ef7ebf-d496-4e0e-a321-372950ad7597, [19:31:50:104:70310104:104791000, Cliente 17]
96b674e5-2f06-48cb-9a8a-d07cab95327a, [19:31:50:104:70310104:104791000, Cliente 17]
917272f0-396e-443e-b26e-eda076222418, [19:31:50:104:70310104:104791000, Cliente 17]
eb616fca-3308-42c7-9af8-3e641b138fdd, [19:31:50:104:70310104:104791000, Cliente 17]
632dae05-34e8-49d9-a19a-1f0fa36dc52b, [19:31:50:104:70310104:104791000, Cliente 17]
0f48e3d9-eb4e-4208-84b2-fd2c65db5578, [19:31:50:104:70310104:104791000, Cliente 17]
