064b36cf-ff83-445d-9253-3e0d4e72fd0b, [20:18:02:306:73082306:306972000, Cliente 46]
bdcb895e-6768-4460-8d05-8c5cc713da6a, [20:18:02:306:73082306:306972000, Cliente 46]
850fa968-e90f-4bcb-9ce7-5831dee6e95b, [20:18:02:306:73082306:306972000, Cliente 46]
5e35a225-0fc9-4d52-af49-9c3e6cf38377, [20:18:02:306:73082306:306972000, Cliente 46]
19c99d58-7172-4078-a304-29bee374a1dd, [20:18:02:306:73082306:306972000, Cliente 46]
18cea401-b722-4126-86b8-af0d411066fa, [20:18:02:306:73082306:306972000, Cliente 46]
02773b0b-35f2-42b0-9710-67b07d540fea, [20:18:02:306:73082306:306972000, Cliente 46]
525cef09-60fe-4b2a-ba9e-5fb8347b31e8, [20:18:02:306:73082306:306972000, Cliente 46]
2df71100-55eb-42af-951b-afec4d300b87, [20:18:02:306:73082306:306972000, Cliente 46]
136539c5-4783-4a12-8418-0b200b5fd14e, [20:18:02:306:73082306:306972000, Cliente 46]
224c9d6a-bedf-4951-8870-32a00f3ccfbe, [20:18:02:306:73082306:306972000, Cliente 46]
cfd074a4-7f92-47f3-9234-ac2d2f9a4252, [20:18:02:306:73082306:306972000, Cliente 46]
0135f10f-437d-4b8c-b58a-845a1d240ab5, [20:18:02:306:73082306:306972000, Cliente 46]
31a3c5ef-2730-4ea0-acd1-439393b55604, [20:18:02:306:73082306:306972000, Cliente 46]
0483b3d7-65a5-4faf-90f6-910a8e9854bf, [20:18:02:306:73082306:306972000, Cliente 46]
896aa70d-9794-422f-97b7-0d1f98b645a4, [20:18:02:306:73082306:306972000, Cliente 46]
a1375967-e458-4b6d-9aa0-a83a6fa5509e, [20:18:02:306:73082306:306972000, Cliente 46]
c2d0b2bb-e382-4039-8911-62fae9e3eb30, [20:18:02:306:73082306:306972000, Cliente 46]
8a4a0607-040b-4e18-9964-8b7bc4195e09, [20:18:02:306:73082306:306972000, Cliente 46]
ec0687e5-58c4-42de-9957-9e6351563064, [20:18:03:289:73083289:289115000, Cliente 47]
1945092b-2756-4d07-b2f8-a9cb7817e783, [20:18:03:289:73083289:289115000, Cliente 47]
db95642b-f156-4869-83bd-1879fea39344, [20:18:03:289:73083289:289115000, Cliente 47]
0dd3f638-c19c-4ec7-8ca4-cdbf8168456d, [20:18:03:289:73083289:289115000, Cliente 47]
eee34caf-cd44-4437-bcae-821313f1fcf2, [20:18:03:289:73083289:289115000, Cliente 47]
a9ea45bf-9bbc-4fbc-8c19-8727301a72b4, [20:18:03:289:73083289:289115000, Cliente 47]
afdb93df-0b16-4715-856d-15fc2adbbfc5, [20:18:03:289:73083289:289115000, Cliente 47]
688be466-2bcb-4218-b3c7-aa347c63a45b, [20:18:03:289:73083289:289115000, Cliente 47]
50e635e9-1107-4611-beb0-5975a0e696fe, [20:18:03:289:73083289:289115000, Cliente 47]
cc5063b8-01cb-4a12-b33f-881b537ad91e, [20:18:03:289:73083289:289115000, Cliente 47]
d1af9de3-5146-4c6e-8641-6fdfa8e1bf7f, [20:18:03:289:73083289:289115000, Cliente 47]
21b33704-0d88-4210-afe3-6a243b2d5e74, [20:18:03:289:73083289:289115000, Cliente 47]
b2570763-1397-472e-a965-0e38d1e37a4c, [20:18:03:289:73083289:289115000, Cliente 47]
4fde61f5-4c6e-42dc-969d-f299aaa3eb84, [20:18:03:289:73083289:289115000, Cliente 47]
97af6d2d-0d89-4234-9b13-21848279331d, [20:18:03:289:73083289:289115000, Cliente 47]
09d9ba62-0d59-444f-b614-4105b524d4d1, [20:18:03:289:73083289:289115000, Cliente 47]
82309e09-3d78-4aa7-af25-c5ed51bf7971, [20:18:03:289:73083289:289115000, Cliente 47]
d0b3d196-b52b-4fab-b058-ebe75475b55d, [20:18:03:289:73083289:289115000, Cliente 47]
8d8c4cbc-8f90-4199-b899-27d93f9ae8f9, [20:18:03:289:73083289:289115000, Cliente 47]
3380076a-b637-44a7-91c5-b31084d5ffba, [20:18:03:289:73083289:289115000, Cliente 47]
17aa5a75-6429-4c3b-92a8-9be38038aadc, [20:18:03:289:73083289:289115000, Cliente 47]
5ac7b15a-cfdf-41c7-8f4f-9a17f1a2650a, [20:18:03:289:73083289:289115000, Cliente 47]
c463d1c0-5ca1-410a-a39e-edeac45e1a1d, [20:18:03:289:73083289:289115000, Cliente 47]
f2f995c5-b3c9-4fd9-a987-a28dcfe9b37d, [20:18:03:289:73083289:289115000, Cliente 47]
5d408c0b-0114-44d9-9584-f3756c461189, [20:18:03:289:73083289:289115000, Cliente 47]
7f634f68-e487-4f48-b990-81fc4bae1436, [20:18:03:289:73083289:289115000, Cliente 47]
b297f8f8-91c7-4e11-8e32-10dda3ffbb86, [20:18:03:289:73083289:289115000, Cliente 47]
954d9965-3128-4a32-9cd1-2c2066f2bb8b, [20:18:03:289:73083289:289115000, Cliente 47]
1d4e7b95-44e6-432b-becf-c955c45199ca, [20:18:03:289:73083289:289115000, Cliente 47]
eb0b545e-72fe-497d-8175-0a88195a2991, [20:18:03:289:73083289:289115000, Cliente 47]
742d66d3-c9d9-414b-9f7d-b078ffc372f3, [20:18:03:289:73083289:289115000, Cliente 47]
8892578a-46c2-4bdb-a6f3-40a350afc92a, [20:18:03:289:73083289:289115000, Cliente 47]
2e298cb1-8335-4431-805f-855cd1147a6a, [20:18:03:289:73083289:289115000, Cliente 47]
c83e11a9-7c84-44fe-ae47-7af00ade6722, [20:18:03:289:73083289:289115000, Cliente 47]
3082a5bc-1e9a-4630-819a-3cc87ac479e8, [20:18:03:289:73083289:289115000, Cliente 47]
fb901ac2-317b-437b-9916-28859f806c21, [20:18:03:289:73083289:289115000, Cliente 47]
9e2f922f-36ae-4595-8a70-dea034703a3a, [20:18:03:289:73083289:289115000, Cliente 47]
0f5006a4-d3de-4517-9df0-be1b3a8a0b99, [20:18:03:289:73083289:289115000, Cliente 47]
fc47ef3c-0922-4a21-835d-12e621e00bda, [20:18:03:289:73083289:289115000, Cliente 47]
b309a19d-c034-4c07-9dd0-2001aa0189f4, [20:18:03:289:73083289:289115000, Cliente 47]
af0fd25d-d29e-40d2-b1d7-cd2cd8b034a0, [20:18:03:289:73083289:289115000, Cliente 47]
5f56db6d-3c91-4977-b35c-7f0181f4ce4c, [20:18:03:289:73083289:289115000, Cliente 47]
0d778065-e810-43a8-b22d-15bea63a29d0, [20:18:03:289:73083289:289115000, Cliente 47]
aeb1dab0-ff91-4660-90f7-df8d8da4d937, [20:18:03:289:73083289:289115000, Cliente 47]
426bc4d2-d7b8-4f13-ac8e-bbc530300fcc, [20:18:03:289:73083289:289115000, Cliente 47]
e9993a34-923c-4cba-8c81-06dc7ad4c7a8, [20:18:03:289:73083289:289115000, Cliente 47]
e89f0c8c-00fd-4d26-8246-d9c356dda915, [20:18:03:289:73083289:289115000, Cliente 47]
7cf5d0b0-81fa-4f70-92da-74938a335e4f, [20:18:03:289:73083289:289115000, Cliente 47]
41f209c6-6a9f-44b2-8f5d-853b0c9e9543, [20:18:03:289:73083289:289115000, Cliente 47]
553aae81-c642-425e-b6e6-72188c5fe7c8, [20:18:03:289:73083289:289115000, Cliente 47]
c4d5ce93-7c84-4f38-a190-ed8160748d7d, [20:18:04:309:73084309:309016000, Cliente 48]
9525de5b-0301-47d7-a8ad-d7e4ec52cfb6, [20:18:04:309:73084309:309016000, Cliente 48]
3754e2a4-65c8-4942-bb11-793a0f4efe3f, [20:18:04:309:73084309:309016000, Cliente 48]
ebcda423-d333-475e-b980-a3f2d4bfaaf4, [20:18:04:309:73084309:309016000, Cliente 48]
f685d6a2-e80c-4865-bb70-4b493aed696f, [20:18:04:309:73084309:309016000, Cliente 48]
1f9eaa24-eab2-4bcf-a031-ddbce0e04cff, [20:18:04:309:73084309:309016000, Cliente 48]
636d0447-2670-4bf6-88a7-e05df4c667bf, [20:18:04:309:73084309:309016000, Cliente 48]
95d7fad3-ec54-4065-a527-8c1442da1d18, [20:18:04:309:73084309:309016000, Cliente 48]
4e499691-fd24-4667-a450-7773c5a2de67, [20:18:04:309:73084309:309016000, Cliente 48]
ae1a53db-df29-41fc-82c3-ab3b18de0c7e, [20:18:04:309:73084309:309016000, Cliente 48]
965a644a-f514-4c68-8862-f5a25a08e66c, [20:18:04:309:73084309:309016000, Cliente 48]
2b96ffed-8816-4f8c-b148-808946cc87c4, [20:18:04:309:73084309:309016000, Cliente 48]
4f635b59-94c2-40ef-b02e-cc7c216221e2, [20:18:04:309:73084309:309016000, Cliente 48]
8ae39fca-ef30-4203-a9e2-58dc1c2c4a7c, [20:18:04:309:73084309:309016000, Cliente 48]
93520e16-2b22-435c-886c-b72947deeebe, [20:18:04:309:73084309:309016000, Cliente 48]
062aa6f0-9c82-4e16-9d83-19ae9a6e7303, [20:18:04:309:73084309:309016000, Cliente 48]
0a4c1287-297b-4300-9b88-2d62a499319a, [20:18:04:309:73084309:309016000, Cliente 48]
2e182ecd-a1e5-435f-a246-3fc1d51010b5, [20:18:04:309:73084309:309016000, Cliente 48]
88adc3d6-7ea4-4e7a-a580-67310ffdd793, [20:18:04:309:73084309:309016000, Cliente 48]
28853f25-a088-4024-bc3a-c7d8867249d1, [20:18:04:309:73084309:309016000, Cliente 48]
8d960d1e-e03f-465d-890f-8d9bf545e1cc, [20:18:04:309:73084309:309016000, Cliente 48]
a77f2ff9-a28a-4673-ba00-0c4d44eff96e, [20:18:04:309:73084309:309016000, Cliente 48]
1c526038-81c0-4466-9473-fa424d41a88a, [20:18:04:309:73084309:309016000, Cliente 48]
31115cc0-e626-49a1-b6bd-18900edefbc1, [20:18:04:309:73084309:309016000, Cliente 48]
7b92702d-6026-468c-b732-dcdc7a6cac99, [20:18:04:309:73084309:309016000, Cliente 48]
5b3527c2-c892-4638-8d4f-c597c76962f1, [20:18:04:309:73084309:309016000, Cliente 48]
2116169f-4028-4595-a830-c4834a18851b, [20:18:04:309:73084309:309016000, Cliente 48]
d2f10a98-6ed5-4f50-9757-9cb378dd13a0, [20:18:04:309:73084309:309016000, Cliente 48]
8e1feca0-e4dd-4a62-af38-fe9f2ab7d2f4, [20:18:04:309:73084309:309016000, Cliente 48]
275a0a49-d8c5-472c-8f16-8bacaacc95e7, [20:18:04:309:73084309:309016000, Cliente 48]
03873982-2f4e-4cab-9e14-abf22e170f7f, [20:18:04:309:73084309:309016000, Cliente 48]
2e612633-1249-4a63-9e85-5bbe61616628, [20:18:04:309:73084309:309016000, Cliente 48]
8c8a8a0d-5813-4f25-a58f-466cd34b7df9, [20:18:04:309:73084309:309016000, Cliente 48]
b8c609c6-1470-46cd-9820-c33ab32b0583, [20:18:04:309:73084309:309016000, Cliente 48]
65f5a99d-84f5-4d70-9953-d0c38c29b3d9, [20:18:04:309:73084309:309016000, Cliente 48]
af4b4087-1cc6-43b9-a936-83b78fd6ac60, [20:18:04:309:73084309:309016000, Cliente 48]
8c2d0642-126e-4d4b-a608-30f2fac65377, [20:18:04:309:73084309:309016000, Cliente 48]
667e7598-335d-4ace-a522-dbc326c7f35d, [20:18:04:309:73084309:309016000, Cliente 48]
a857ad82-9c93-4b98-a49b-1337f92204d8, [20:18:04:309:73084309:309016000, Cliente 48]
b28e2d13-b573-4a3f-9e90-1196719e009a, [20:18:04:309:73084309:309016000, Cliente 48]
093a1109-0618-4225-b2e1-3a4ec59583e5, [20:18:04:309:73084309:309016000, Cliente 48]
e628a5a1-bc0d-4715-abd4-e4b7ac3e2b37, [20:18:04:309:73084309:309016000, Cliente 48]
f732a306-5530-4b38-8290-d40febdd1cd7, [20:18:04:309:73084309:309016000, Cliente 48]
88e8177f-de57-4fb2-a945-fb313f7818e5, [20:18:04:309:73084309:309016000, Cliente 48]
b58687aa-bf58-452b-91f9-eef1aea78b61, [20:18:04:309:73084309:309016000, Cliente 48]
7130cd35-bbc0-4b6e-ab23-b15163d61021, [20:18:04:309:73084309:309016000, Cliente 48]
9ca91da3-5241-4132-abf8-baa6d3163509, [20:18:04:309:73084309:309016000, Cliente 48]
4fcbf0e6-f61a-4179-87eb-dcbdc0794177, [20:18:04:309:73084309:309016000, Cliente 48]
7742acb4-7013-4925-8a15-eeb740bd66a3, [20:18:04:309:73084309:309016000, Cliente 48]
ff143cfd-2815-4eb3-8162-448b03ca6243, [20:18:04:309:73084309:309016000, Cliente 48]
b32165ed-6169-4301-abb6-9cd89a02c96a, [20:18:05:324:73085324:324394000, Cliente 49]
4344b28d-5660-46a4-83cd-60d22d81f958, [20:18:05:324:73085324:324394000, Cliente 49]
5ef55332-b801-4f28-8dc7-d2ca1f2be885, [20:18:05:324:73085324:324394000, Cliente 49]
34ddf2a4-fa69-4d8b-b4bf-845c0065a9da, [20:18:05:324:73085324:324394000, Cliente 49]
d3f29938-cba5-4cb0-a4a5-7864f9682e7b, [20:18:05:324:73085324:324394000, Cliente 49]
61f4d96d-eea5-41f6-85ad-667564d2ab58, [20:18:05:324:73085324:324394000, Cliente 49]
f4c4be18-2d34-416a-98b4-0d8a764c6526, [20:18:05:324:73085324:324394000, Cliente 49]
ee685aff-0536-40a4-83bb-2905ea2ab128, [20:18:05:324:73085324:324394000, Cliente 49]
005608dc-d432-4edc-9f83-233f31bdb38e, [20:18:05:324:73085324:324394000, Cliente 49]
a192e437-2125-4af4-b7ef-11625ca30a8d, [20:18:05:324:73085324:324394000, Cliente 49]
58d2019e-6dd9-4adc-8ce5-d4fd7d70bb73, [20:18:05:324:73085324:324394000, Cliente 49]
d528aac2-4682-4f63-80fb-5b00d232e1cd, [20:18:05:324:73085324:324394000, Cliente 49]
e7bef091-149d-4806-89fb-95d684a4028d, [20:18:05:324:73085324:324394000, Cliente 49]
fd22792b-a278-45a4-bfde-4110d0a79001, [20:18:05:324:73085324:324394000, Cliente 49]
3e0a3223-3443-48b8-b2b4-2d25a9809f27, [20:18:05:324:73085324:324394000, Cliente 49]
2d2fbc96-5f05-47a1-930b-8445d43d656e, [20:18:05:324:73085324:324394000, Cliente 49]
11f31fad-1593-44ca-a475-737417e475ae, [20:18:05:324:73085324:324394000, Cliente 49]
a29d0434-0449-468e-af5d-e5454ece32f8, [20:18:05:324:73085324:324394000, Cliente 49]
7b99f847-f8b5-4570-add9-4efa00de2910, [20:18:05:324:73085324:324394000, Cliente 49]
c9c65b74-b9c0-4ee4-bf1a-5a836c90a73e, [20:18:05:324:73085324:324394000, Cliente 49]
16d24c04-d431-4e03-aebf-4a4d10f11050, [20:18:05:324:73085324:324394000, Cliente 49]
577a31e3-03f5-40bc-a5db-b133f428cdf3, [20:18:05:324:73085324:324394000, Cliente 49]
5c5cf9b4-5cd0-4c81-a5bc-d6ed3b68fc74, [20:18:05:324:73085324:324394000, Cliente 49]
73a7922e-6479-418b-9d7a-ba2680ffd4a9, [20:18:05:324:73085324:324394000, Cliente 49]
6fb10af8-e0eb-46a7-a929-fa7ac96b74c3, [20:18:05:324:73085324:324394000, Cliente 49]
654f0b40-b3e6-4229-9c03-90aeac897305, [20:18:05:324:73085324:324394000, Cliente 49]
3a18d438-f5f2-47b3-9a22-108ed4f34aa7, [20:18:05:324:73085324:324394000, Cliente 49]
ad32cf8a-88dc-4f89-b53a-f22f18696719, [20:18:05:324:73085324:324394000, Cliente 49]
d827ff86-49a2-4101-b2ef-735eab51ae7a, [20:18:05:324:73085324:324394000, Cliente 49]
db8ae880-b860-4735-93c5-5cde4bb177d0, [20:18:05:324:73085324:324394000, Cliente 49]
a5ec99cc-716c-4d97-9d29-1f52a4564379, [20:18:05:324:73085324:324394000, Cliente 49]
d51d67ff-2f6a-4683-a6a0-4fe820cb949d, [20:18:05:324:73085324:324394000, Cliente 49]
6a7b765a-ed71-4eab-abf7-369a5adb2026, [20:18:05:324:73085324:324394000, Cliente 49]
7e24eaf7-23d7-4abb-9e02-8b30f7832d59, [20:18:05:324:73085324:324394000, Cliente 49]
4e8e838d-3f89-4b29-a0c3-0260a8e07c69, [20:18:05:324:73085324:324394000, Cliente 49]
36565190-5a39-4955-9af9-1b50796fb33d, [20:18:05:324:73085324:324394000, Cliente 49]
dc6a25fb-f74e-45a9-8861-76101fa5537a, [20:18:05:324:73085324:324394000, Cliente 49]
4f5eeead-2000-417f-82de-d62984fca642, [20:18:05:324:73085324:324394000, Cliente 49]
f44fe891-06ba-496f-9d1b-1ae32a82d7e3, [20:18:05:324:73085324:324394000, Cliente 49]
30f1673b-37c4-4a9e-b5a7-fa2a6554ed02, [20:18:05:324:73085324:324394000, Cliente 49]
4d59e8f0-dc60-40e4-af4f-1c2a5e4a9e2d, [20:18:05:324:73085324:324394000, Cliente 49]
f2751f52-0200-4e57-898f-a60122721cff, [20:18:05:324:73085324:324394000, Cliente 49]
d5193e7f-b87d-4658-9cc4-92f5fc95ce6b, [20:18:05:324:73085324:324394000, Cliente 49]
4861891a-4e47-4c86-9fa8-577a8812c3d5, [20:18:05:324:73085324:324394000, Cliente 49]
929598ba-e3df-42d3-887c-501fe7895b91, [20:18:05:324:73085324:324394000, Cliente 49]
dfae46d8-ad58-4f9d-81f3-6eab7308de4d, [20:18:05:324:73085324:324394000, Cliente 49]
94460bf8-258d-4b14-aeff-af52cb7c07be, [20:18:05:324:73085324:324394000, Cliente 49]
c1d309f5-ba8c-4909-81ad-d7cdf519e6bb, [20:18:05:324:73085324:324394000, Cliente 49]
76d93e02-adfb-4900-beca-c1795a81ba92, [20:18:05:324:73085324:324394000, Cliente 49]
6fbbc09a-ef34-47fc-a1f8-b7c522352901, [20:18:05:324:73085324:324394000, Cliente 49]
ba0ee59d-dc12-424f-a0b8-03d2cdeea196, [20:18:06:324:73086324:324867000, Cliente 0]
4c8204b0-b8c7-432e-a2fd-42f39c351818, [20:18:06:324:73086324:324867000, Cliente 0]
ddf28ce0-0e7d-4cac-944d-295ad3188a83, [20:18:06:324:73086324:324867000, Cliente 0]
497b2046-71a1-4b31-a765-9c4659b87a51, [20:18:06:324:73086324:324867000, Cliente 0]
5a4642f6-a8a3-438c-9baa-e33e04a89e74, [20:18:06:324:73086324:324867000, Cliente 0]
2a89d2a5-35b8-4a03-99c2-65182fa1445e, [20:18:06:324:73086324:324867000, Cliente 0]
2b010b97-4128-447c-964b-c5ab7d61bbec, [20:18:06:324:73086324:324867000, Cliente 0]
d307e8e9-f3e0-444b-b030-543bdb33a98d, [20:18:06:324:73086324:324867000, Cliente 0]
88dd6d13-e897-46e5-aac5-b1e67af89b0c, [20:18:06:324:73086324:324867000, Cliente 0]
3c6542b7-874b-4c62-ab48-19c948dbbceb, [20:18:06:324:73086324:324867000, Cliente 0]
7440aad3-2d47-4ea4-8896-3112e7849dce, [20:18:06:324:73086324:324867000, Cliente 0]
c3165d32-2d21-40ca-affe-08525d4bc860, [20:18:06:324:73086324:324867000, Cliente 0]
1e0dc5c0-f525-4e5d-a62d-ee88fc8e6875, [20:18:06:324:73086324:324867000, Cliente 0]
4bb72912-d025-453c-aac7-0a8164a911c2, [20:18:06:324:73086324:324867000, Cliente 0]
e464b8cf-c2f3-4b48-8481-889402fa0397, [20:18:06:324:73086324:324867000, Cliente 0]
d1bb502d-9c38-4d25-a2e6-81f4f13f9647, [20:18:06:324:73086324:324867000, Cliente 0]
a6b8327e-5d78-483f-b996-67ed9ebfb3c2, [20:18:06:324:73086324:324867000, Cliente 0]
f986d339-e5f1-4e5e-9a47-32280d15f1ac, [20:18:06:324:73086324:324867000, Cliente 0]
15e27e8c-9af7-4132-acec-3bc5017057f7, [20:18:06:324:73086324:324867000, Cliente 0]
c86cc914-f6dc-4f87-af51-ab39dac868b3, [20:18:06:324:73086324:324867000, Cliente 0]
170a18bc-6654-4351-919b-7ab0da68f933, [20:18:06:324:73086324:324867000, Cliente 0]
a6daf9b7-a35f-43a7-8497-8d0f7540e6e0, [20:18:06:324:73086324:324867000, Cliente 0]
3d439598-ba5d-4df5-a699-727d4de6a19b, [20:18:06:324:73086324:324867000, Cliente 0]
2bc4d8e7-177e-492a-b7e9-b332c0cdf261, [20:18:06:324:73086324:324867000, Cliente 0]
94be2dd5-a95e-42c4-8c20-f89d42351f0a, [20:18:06:324:73086324:324867000, Cliente 0]
4ef3b3f8-0603-4d51-b8b9-2d853fa26fc4, [20:18:06:324:73086324:324867000, Cliente 0]
0f2f0405-658c-412f-adf2-ac48f018df05, [20:18:06:324:73086324:324867000, Cliente 0]
ad136d9e-ce10-4386-9339-22fd08129789, [20:18:06:324:73086324:324867000, Cliente 0]
b1379a20-f149-4aa7-ae03-4ae1bfd65fc0, [20:18:06:324:73086324:324867000, Cliente 0]
8c485f8c-35c0-46c4-a668-09c8ec9f1bcd, [20:18:06:324:73086324:324867000, Cliente 0]
0d5c9c99-5c4c-481e-bcdf-26ad3f42fbb6, [20:18:06:324:73086324:324867000, Cliente 0]
ef47f48f-9e8b-4c23-a1ef-1b78b7c71aa1, [20:18:06:324:73086324:324867000, Cliente 0]
7f94b82d-8fe5-4e65-80a7-62ad18f4ae73, [20:18:06:324:73086324:324867000, Cliente 0]
32f8e79b-9c52-49ec-af06-e0bb080c8975, [20:18:06:324:73086324:324867000, Cliente 0]
4cb6c942-886d-45b0-b15c-5f582359bc78, [20:18:06:324:73086324:324867000, Cliente 0]
229bafc5-d4d9-4e65-bfe5-32f45edaa0ad, [20:18:06:324:73086324:324867000, Cliente 0]
fc4f15ca-5206-47ac-9743-82b4bc6d161f, [20:18:06:324:73086324:324867000, Cliente 0]
4a30a912-baed-4d4f-8581-515f7ebefbf7, [20:18:06:324:73086324:324867000, Cliente 0]
6f0a4dc1-b175-4ab3-bef4-f98b4e6752cc, [20:18:06:324:73086324:324867000, Cliente 0]
b0a8ad31-4ccd-4b0c-9a82-84d7bb8437e2, [20:18:06:324:73086324:324867000, Cliente 0]
67627a29-ce37-49e5-9bb1-40ff0f9ad933, [20:18:06:324:73086324:324867000, Cliente 0]
45317e67-c486-428b-913d-272850cecadb, [20:18:06:324:73086324:324867000, Cliente 0]
d316ef14-2008-4d9f-a450-a67fe77530df, [20:18:06:324:73086324:324867000, Cliente 0]
9a3b1cfc-9b94-42b8-93ab-031bd48c8bd0, [20:18:06:324:73086324:324867000, Cliente 0]
6bef6fab-5652-48d5-b8bc-8a3a2cce58a9, [20:18:06:324:73086324:324867000, Cliente 0]
b23ad407-e7ba-478f-94f4-e5aa2bf60427, [20:18:06:324:73086324:324867000, Cliente 0]
ceffcb06-374c-40ae-aedd-430a81b183fa, [20:18:06:324:73086324:324867000, Cliente 0]
45e7eb5a-c3b8-4db2-bc7f-4f642ad663d6, [20:18:06:324:73086324:324867000, Cliente 0]
e710e6a2-2e7e-4460-8747-744e0f70a528, [20:18:06:324:73086324:324867000, Cliente 0]
e2b13ff5-6a5e-457d-895b-127532029f91, [20:18:06:324:73086324:324867000, Cliente 0]
73c94e8d-cc30-4df5-a611-ffa42dd428a4, [20:18:07:310:73087310:310651000, Cliente 1]
925b38ec-92c5-4fcb-bb22-dc32e919e694, [20:18:07:310:73087310:310651000, Cliente 1]
47ab641d-e239-44a6-8159-3b15d8e5bf36, [20:18:07:310:73087310:310651000, Cliente 1]
89fa72cb-69d7-4850-8967-1ce719e78a91, [20:18:07:310:73087310:310651000, Cliente 1]
1da66a6f-9cfd-4a49-b824-dd8d9e4c33b6, [20:18:07:310:73087310:310651000, Cliente 1]
1bb3e0e8-8f83-4299-85dc-d91c927221ee, [20:18:07:310:73087310:310651000, Cliente 1]
3679eb49-f779-47a1-b81c-9d9150a87277, [20:18:07:310:73087310:310651000, Cliente 1]
c8446201-780c-47c3-a0f1-aea69aac6e7f, [20:18:07:310:73087310:310651000, Cliente 1]
7171c4cc-2c9a-4b56-bf2e-e38657af914d, [20:18:07:310:73087310:310651000, Cliente 1]
846314a6-e563-4938-8c85-323256d14f56, [20:18:07:310:73087310:310651000, Cliente 1]
d1164576-7314-40cb-9769-6ff42875ac33, [20:18:07:310:73087310:310651000, Cliente 1]
65edc42a-f1cc-4b81-bfd6-369d70eb9c8a, [20:18:07:310:73087310:310651000, Cliente 1]
b1bb4848-1a58-4f6a-8077-ed4ea0f59ea3, [20:18:07:310:73087310:310651000, Cliente 1]
b5b23a74-eeb5-4362-9a4c-d21ea2731695, [20:18:07:310:73087310:310651000, Cliente 1]
dab03ce1-9b1c-49ec-93c1-a9dd41f9aa55, [20:18:07:310:73087310:310651000, Cliente 1]
d50f05de-0d47-4c68-93af-c0ca90c43b6a, [20:18:07:310:73087310:310651000, Cliente 1]
e88dc7ff-8184-4447-9d7e-a640d437b43b, [20:18:07:310:73087310:310651000, Cliente 1]
fd8bba83-bea7-41a8-b9dc-85145c74f7aa, [20:18:07:310:73087310:310651000, Cliente 1]
f3ed8166-cfe9-4e55-a1c0-b8eed65e1f91, [20:18:07:310:73087310:310651000, Cliente 1]
5f223b7f-18ff-4c73-aa8f-2894a0f15e57, [20:18:07:310:73087310:310651000, Cliente 1]
62e77367-a40f-4330-8241-1df39e00f1b8, [20:18:07:310:73087310:310651000, Cliente 1]
7d39611c-fa3d-427d-aeee-9d54a213ef57, [20:18:07:310:73087310:310651000, Cliente 1]
f1483329-5ed7-4f62-b46e-b1a80809e70b, [20:18:07:310:73087310:310651000, Cliente 1]
ccf6391b-6161-42dd-96ff-0dbd9f595b3f, [20:18:07:310:73087310:310651000, Cliente 1]
f61b5f7f-346c-4824-b06e-4b0042f5cac4, [20:18:07:310:73087310:310651000, Cliente 1]
6fac2473-08b1-46cd-b072-2c8227951b71, [20:18:07:310:73087310:310651000, Cliente 1]
8deeebfa-53c2-45d1-8d65-9964ca74e91d, [20:18:07:310:73087310:310651000, Cliente 1]
2eb34209-1f39-493a-a9f4-d67fa467a0ab, [20:18:07:310:73087310:310651000, Cliente 1]
cdaaaf04-46d0-4c10-8ccc-a167df264472, [20:18:07:310:73087310:310651000, Cliente 1]
54cf0b50-3fe5-490c-8573-10d724fcab8c, [20:18:07:310:73087310:310651000, Cliente 1]
11da0e75-65ea-4728-a226-058216ce97d9, [20:18:07:310:73087310:310651000, Cliente 1]
dafbfa51-6238-4daf-ac46-52f2c1865e51, [20:18:07:310:73087310:310651000, Cliente 1]
a6c1cfee-90d6-4fe6-895a-9fc35f291148, [20:18:07:310:73087310:310651000, Cliente 1]
1e925a40-5b54-4197-a936-329fcf692849, [20:18:07:310:73087310:310651000, Cliente 1]
d9b70d11-3aed-4a70-b375-b428001d871f, [20:18:07:310:73087310:310651000, Cliente 1]
f925f505-85b4-4bac-b3c1-a7ed1f605ea3, [20:18:07:310:73087310:310651000, Cliente 1]
7bda0f5d-4d28-4d6a-af81-8c8c79f991af, [20:18:07:310:73087310:310651000, Cliente 1]
bbc0629c-c7c3-49cc-9cc5-eff62646a16f, [20:18:07:310:73087310:310651000, Cliente 1]
2fdf3b17-3a3d-439d-8e94-b50fa1391e62, [20:18:07:310:73087310:310651000, Cliente 1]
36fd313f-e822-4e5a-a15d-fdcd1a9c345c, [20:18:07:310:73087310:310651000, Cliente 1]
042778a5-2c4d-4a66-bfd4-54afbe3bb3e4, [20:18:07:310:73087310:310651000, Cliente 1]
7192f8ac-371b-40e9-a71f-441b4236d880, [20:18:07:310:73087310:310651000, Cliente 1]
07691c46-708e-4aef-bd37-1c1f650bae73, [20:18:07:310:73087310:310651000, Cliente 1]
2d46aba5-749a-45a5-85fe-3b95a0153286, [20:18:07:310:73087310:310651000, Cliente 1]
1a7448f1-da44-48ff-a24d-d7c9333f6c9d, [20:18:07:310:73087310:310651000, Cliente 1]
4cf703cd-9628-4318-837a-4ee4190c8125, [20:18:07:310:73087310:310651000, Cliente 1]
6ad7bdea-8583-4e55-9b35-951cfa42b2a5, [20:18:07:310:73087310:310651000, Cliente 1]
9f6f4804-09d1-4333-9835-41fee428ca65, [20:18:07:310:73087310:310651000, Cliente 1]
b0d166bb-31f4-458b-a65d-65336baa9654, [20:18:07:310:73087310:310651000, Cliente 1]
