eccade95-0758-48b4-9ab4-781ed27b6086, [19:48:26:096:71306096:096401000, Cliente 27]
d4246d55-786e-4c57-b207-3dec55e8e4e5, [19:48:26:096:71306096:096401000, Cliente 27]
d1c61907-12e4-47df-b0bb-f6a1de56b707, [19:48:26:096:71306096:096401000, Cliente 27]
2f536979-6374-44bd-9e69-67445024b8db, [19:48:26:096:71306096:096401000, Cliente 27]
b74c23f4-d230-45c1-b4b7-b66413ed6955, [19:48:26:096:71306096:096401000, Cliente 27]
f982f5fc-e0c9-4056-b364-0b8c6b876fb5, [19:48:26:096:71306096:096401000, Cliente 27]
c1af7bda-97f5-4d59-826f-88e640c40670, [19:48:26:096:71306096:096401000, Cliente 27]
b951b929-0e52-43e7-8b9a-3187b014d721, [19:48:26:096:71306096:096401000, Cliente 27]
a64eef1b-3d5d-4b15-acf7-22e311495906, [19:48:26:096:71306096:096401000, Cliente 27]
70e5fb16-1c81-440d-be44-0126c20dc60f, [19:48:26:096:71306096:096401000, Cliente 27]
f1a19f5a-1c7d-45b2-a82b-1fa5842e630a, [19:48:26:096:71306096:096401000, Cliente 27]
54fc4d95-c16d-4229-a890-038fd81d326a, [19:48:26:096:71306096:096401000, Cliente 27]
28a70289-262d-46a8-bc41-230725892f27, [19:48:26:096:71306096:096401000, Cliente 27]
54bf5d05-496a-4b3d-8d63-8190bf468bff, [19:48:26:096:71306096:096401000, Cliente 27]
ebd619a4-11d3-4b3e-8615-0b967a64038f, [19:48:26:096:71306096:096401000, Cliente 27]
3717c97f-4ef1-446d-a28d-efc42422c9ea, [19:48:26:096:71306096:096401000, Cliente 27]
adcd4c98-93a8-4222-9ec6-6367c40d8c54, [19:48:26:096:71306096:096401000, Cliente 27]
166a7fb1-d4ae-4b2f-abfe-e37fb2381733, [19:48:26:096:71306096:096401000, Cliente 27]
55326fe4-313b-4db9-97a1-586a80ebea19, [19:48:27:100:71307100:100984000, Cliente 28]
9176dcce-8760-4c38-9a63-efdb44c5d5d2, [19:48:27:100:71307100:100984000, Cliente 28]
db4ea049-471d-4dc4-a1e9-66401f50aa84, [19:48:27:100:71307100:100984000, Cliente 28]
32d702f9-7bf0-4f06-a71a-297e8444f940, [19:48:27:100:71307100:100984000, Cliente 28]
ec31baed-7de9-49de-8e2c-f34e1e170327, [19:48:27:100:71307100:100984000, Cliente 28]
d2d202db-2a29-40e0-ad16-e17813346141, [19:48:27:100:71307100:100984000, Cliente 28]
38b02177-52f3-4275-9cee-cd84e2ece728, [19:48:27:100:71307100:100984000, Cliente 28]
fbdf9abe-2430-4da4-9660-a044591aff32, [19:48:27:100:71307100:100984000, Cliente 28]
ce81f13f-99ac-4e80-adae-d47e66d93fd9, [19:48:27:100:71307100:100984000, Cliente 28]
99b545e0-5960-4038-8817-ca58d8cb6823, [19:48:27:100:71307100:100984000, Cliente 28]
56f5653b-774c-46c4-8817-3f36d8b2967d, [19:48:27:100:71307100:100984000, Cliente 28]
2da64d62-bb7c-437d-9b35-e23ed07013f2, [19:48:27:100:71307100:100984000, Cliente 28]
ad166684-f688-4e55-a561-e38de9223444, [19:48:27:100:71307100:100984000, Cliente 28]
901b2640-8731-4471-8108-bdb15fce826f, [19:48:27:100:71307100:100984000, Cliente 28]
f5ba62d7-3438-434d-a436-9fc65374b5b5, [19:48:27:100:71307100:100984000, Cliente 28]
d14a5261-584d-4974-ae1c-1f394c8b2063, [19:48:27:100:71307100:100984000, Cliente 28]
0e5cb5e9-9cbc-464f-a825-ffc91cef97fe, [19:48:27:100:71307100:100984000, Cliente 28]
c6bf9c50-0175-4803-b353-c1c10272595f, [19:48:27:100:71307100:100984000, Cliente 28]
01a7938f-7f07-409c-8763-8df38abe0e24, [19:48:27:100:71307100:100984000, Cliente 28]
9639944c-5693-43bb-a83c-56dc89b07066, [19:48:27:100:71307100:100984000, Cliente 28]
02f34c7f-7ca8-407b-a2ce-e5d50a307772, [19:48:27:100:71307100:100984000, Cliente 28]
8602e969-d37f-4c58-938d-005918b9d534, [19:48:27:100:71307100:100984000, Cliente 28]
b76204a0-441d-4804-8f00-d2e8b32537cf, [19:48:27:100:71307100:100984000, Cliente 28]
35a26d5c-fe9d-4f81-97e7-4e9b86269ebd, [19:48:27:100:71307100:100984000, Cliente 28]
584c488a-c215-45c9-9d73-f1772fff6d7a, [19:48:27:100:71307100:100984000, Cliente 28]
6b86e653-86a5-42ff-bf6e-9477f7d13620, [19:48:27:100:71307100:100984000, Cliente 28]
babebb98-1107-41b6-a0b0-f55677430cf9, [19:48:27:100:71307100:100984000, Cliente 28]
b1ca3ad4-0de5-4dc1-80e5-4e2fe7e78222, [19:48:27:100:71307100:100984000, Cliente 28]
e0ac3ad9-df00-406f-94e0-766f5d79f89c, [19:48:27:100:71307100:100984000, Cliente 28]
5813b132-4210-4c22-98f7-753f80448f0b, [19:48:27:100:71307100:100984000, Cliente 28]
0b1e125b-8d28-4e35-b85a-a1e236b31d77, [19:48:27:100:71307100:100984000, Cliente 28]
6c93e92b-4b5a-4448-aaea-37c0d07501a7, [19:48:27:100:71307100:100984000, Cliente 28]
2fa8221a-bb58-471c-9f25-74818b629131, [19:48:27:100:71307100:100984000, Cliente 28]
62564959-d229-48f6-8dc5-55f12c30d024, [19:48:27:100:71307100:100984000, Cliente 28]
cd84ff1b-4330-4ef3-b419-c290fb7bc9e8, [19:48:27:100:71307100:100984000, Cliente 28]
0a2b7270-99ed-43fb-93e3-366450e25765, [19:48:27:100:71307100:100984000, Cliente 28]
7b6c4e2d-17af-47a8-a53c-e3a3c15eae36, [19:48:27:100:71307100:100984000, Cliente 28]
0e3452d4-c424-459c-838b-7277aad98f8c, [19:48:27:100:71307100:100984000, Cliente 28]
6eaa12a3-d5ee-4a6f-a94b-8070707d53d2, [19:48:27:100:71307100:100984000, Cliente 28]
f2ce819a-c1da-4eac-a407-fa368d023bf0, [19:48:27:100:71307100:100984000, Cliente 28]
8c8a449b-8fd7-4774-a160-b4c449ed517b, [19:48:27:100:71307100:100984000, Cliente 28]
10397702-85d6-4d25-9784-b06a4d2c413f, [19:48:27:100:71307100:100984000, Cliente 28]
6ee2f941-b4cc-476c-9a94-82e9bada4ac8, [19:48:27:100:71307100:100984000, Cliente 28]
38a366a6-62ee-4a28-8714-e232d0d8c39b, [19:48:27:100:71307100:100984000, Cliente 28]
ef5bea99-5a48-4d6f-b640-0aeef44e0cfc, [19:48:27:100:71307100:100984000, Cliente 28]
dc78958d-9647-45e3-9328-7b2af940a196, [19:48:27:100:71307100:100984000, Cliente 28]
76499531-0dfc-4859-8914-a5ef9b9aa84b, [19:48:27:100:71307100:100984000, Cliente 28]
1145ab34-d964-4657-bb2a-e45a4f0d5a52, [19:48:27:100:71307100:100984000, Cliente 28]
9240e8d4-7ede-42d8-8bab-a69e721e3892, [19:48:27:100:71307100:100984000, Cliente 28]
dd72fc62-18e1-4b72-8d60-4a0d8d9fac90, [19:48:27:100:71307100:100984000, Cliente 28]
b505cc89-37eb-478e-8f91-58085242c1cf, [19:48:28:132:71308132:132139000, Cliente 29]
55ff43ab-3cec-4af9-a366-f792972128e3, [19:48:28:132:71308132:132139000, Cliente 29]
202d24e8-a12e-4730-b167-86cd9be13257, [19:48:28:132:71308132:132139000, Cliente 29]
e12e3fea-ffb5-4ced-acf9-4b724a5a9990, [19:48:28:132:71308132:132139000, Cliente 29]
9494e902-710f-455b-be5c-204926c76234, [19:48:28:132:71308132:132139000, Cliente 29]
610fc3e8-bb1d-42a8-8663-0667e57247c3, [19:48:28:132:71308132:132139000, Cliente 29]
f55acb60-74bd-4cb0-9270-a930a97a3205, [19:48:28:132:71308132:132139000, Cliente 29]
c4e6c66a-aa65-4e68-b45a-fba523f030d3, [19:48:28:132:71308132:132139000, Cliente 29]
9220c94a-2321-4ea3-9dd4-e8dc2487fcde, [19:48:28:132:71308132:132139000, Cliente 29]
71fc9b28-8f45-42f2-81a4-531e810ddf1b, [19:48:28:132:71308132:132139000, Cliente 29]
c7107fc4-b0b5-4423-90cc-467a1112c3c9, [19:48:28:132:71308132:132139000, Cliente 29]
6b496c29-e0a2-4514-acfa-32438d2a5d0a, [19:48:28:132:71308132:132139000, Cliente 29]
0040231f-a017-4302-8767-83e028724b7e, [19:48:28:132:71308132:132139000, Cliente 29]
23021105-b2b9-4ac7-9116-ea3deb1fcfb6, [19:48:28:132:71308132:132139000, Cliente 29]
7297dc07-cba1-42a8-a00b-5bac97d22176, [19:48:28:132:71308132:132139000, Cliente 29]
536b9d89-a806-4684-932b-5c704b249f0f, [19:48:28:132:71308132:132139000, Cliente 29]
79225a8c-868a-4527-9091-f8e3aa103023, [19:48:28:132:71308132:132139000, Cliente 29]
05b38655-7959-4592-bbe1-ccdf98832dbb, [19:48:28:132:71308132:132139000, Cliente 29]
7a41a38b-e0fc-4caa-b8ab-18494e0daae3, [19:48:28:132:71308132:132139000, Cliente 29]
9b8737d5-c4ad-45c9-a24f-99e903b6ba33, [19:48:28:132:71308132:132139000, Cliente 29]
fdafc6dc-e61b-467e-9f79-0d4739210075, [19:48:28:132:71308132:132139000, Cliente 29]
0c8edcc9-a34b-46c3-8f39-0b6aba4ce269, [19:48:28:132:71308132:132139000, Cliente 29]
99ee524f-374f-41c6-ba5f-3126139b2579, [19:48:28:132:71308132:132139000, Cliente 29]
10f3cf2b-e377-482b-bdb1-9a2591e90007, [19:48:28:132:71308132:132139000, Cliente 29]
c698f5d4-ab13-45d8-94e3-6d6fba377a38, [19:48:28:132:71308132:132139000, Cliente 29]
2f8852af-ff10-4b8c-a553-34405fb87f66, [19:48:28:132:71308132:132139000, Cliente 29]
92405555-b79a-4dce-9ad8-4303f3dca3ef, [19:48:28:132:71308132:132139000, Cliente 29]
b22a3927-5678-4811-bd0e-91b6158a2597, [19:48:28:132:71308132:132139000, Cliente 29]
82987bff-7597-40f8-94fc-b3d36a2fd9c1, [19:48:28:132:71308132:132139000, Cliente 29]
73535fcc-32f7-44c0-9624-36b482ff2906, [19:48:28:132:71308132:132139000, Cliente 29]
33a50e47-b726-49d0-b29f-fbd99a2b267e, [19:48:28:132:71308132:132139000, Cliente 29]
43a88252-1fc3-4a92-a593-d916899c4c0f, [19:48:28:132:71308132:132139000, Cliente 29]
b8417a62-b4ff-4049-90b9-34655feb7cf9, [19:48:28:132:71308132:132139000, Cliente 29]
ef97f44a-ecd9-4df6-bd67-7a4ba3997ae7, [19:48:28:132:71308132:132139000, Cliente 29]
a5694d58-a129-4ef5-9e15-72c1b13b3f42, [19:48:28:132:71308132:132139000, Cliente 29]
381de862-5158-4bab-8a8f-c1754d73320e, [19:48:28:132:71308132:132139000, Cliente 29]
ae06c9c3-8891-4380-a96b-2d4756da92cf, [19:48:28:132:71308132:132139000, Cliente 29]
6e2d5089-6d7f-473f-9f1e-927171205670, [19:48:28:132:71308132:132139000, Cliente 29]
b7d24c70-59f6-4fce-a2b1-d10bc343c93c, [19:48:28:132:71308132:132139000, Cliente 29]
ffd7804e-4915-4537-b884-c02720509ebe, [19:48:28:132:71308132:132139000, Cliente 29]
575ddfb8-f131-4bdd-9766-20a0b8282e47, [19:48:28:132:71308132:132139000, Cliente 29]
f886052c-e25f-4f85-8194-5e55bf9cec42, [19:48:28:132:71308132:132139000, Cliente 29]
3ed8b562-fe4b-4465-afb3-255a106238b2, [19:48:28:132:71308132:132139000, Cliente 29]
f0a305da-faf4-468c-8b45-96a1b4111b3f, [19:48:28:132:71308132:132139000, Cliente 29]
3f1b520a-4e05-469a-b6a0-9e3101696edd, [19:48:28:132:71308132:132139000, Cliente 29]
a35f7fea-b08a-4497-9b73-6ce15b2b7678, [19:48:28:132:71308132:132139000, Cliente 29]
ba6b4049-90d0-48b8-bf1a-77401ca6388c, [19:48:28:132:71308132:132139000, Cliente 29]
938a9d8d-baf5-407f-be90-dcb01e0e7d7b, [19:48:28:132:71308132:132139000, Cliente 29]
31b27dc3-8f53-4fbb-9b0f-20731f283b33, [19:48:28:132:71308132:132139000, Cliente 29]
7e905671-0047-400d-b927-aff1af503448, [19:48:28:132:71308132:132139000, Cliente 29]
e012873a-a823-41c3-b546-178d43b1aa26, [19:48:29:140:71309140:140657000, Cliente 30]
980aab84-0040-4923-951d-37d02e362e06, [19:48:29:140:71309140:140657000, Cliente 30]
002233bf-696f-4475-8be1-35651a5b61b0, [19:48:29:140:71309140:140657000, Cliente 30]
698e4287-ce69-4b91-8a98-d93acd002bbf, [19:48:29:140:71309140:140657000, Cliente 30]
46d0611e-d98a-4159-8c6f-6670e33c4dda, [19:48:29:140:71309140:140657000, Cliente 30]
d1b3fe5f-7258-4f5f-a019-66126a5e7350, [19:48:29:140:71309140:140657000, Cliente 30]
251b21ab-e419-4d85-995c-a93c4a41e8d1, [19:48:29:140:71309140:140657000, Cliente 30]
d2cf8821-68cf-41f2-b57d-9f07fc9a81b1, [19:48:29:140:71309140:140657000, Cliente 30]
e147a6a7-d545-4b11-9951-f5fa53d50b66, [19:48:29:140:71309140:140657000, Cliente 30]
a56733c0-26ce-411b-a73c-56239fd61c48, [19:48:29:140:71309140:140657000, Cliente 30]
b0e4acc6-eadf-4877-9d03-9cb4bb645cbe, [19:48:29:140:71309140:140657000, Cliente 30]
795825ac-a7a3-4dd0-9e98-3ee01806f286, [19:48:29:140:71309140:140657000, Cliente 30]
fada6d5a-a37d-42f8-9b65-fae662c44e38, [19:48:29:140:71309140:140657000, Cliente 30]
e1cb61d7-2771-43c3-8305-5691e4416c5d, [19:48:29:140:71309140:140657000, Cliente 30]
db810022-044d-434d-b10a-69c127c088d8, [19:48:29:140:71309140:140657000, Cliente 30]
c42209ee-e6d8-4167-a092-3cc20a870b52, [19:48:29:140:71309140:140657000, Cliente 30]
9a0fe679-c203-4607-addb-c0e905775cd1, [19:48:29:140:71309140:140657000, Cliente 30]
c4133368-6b98-4796-ae81-026a467805ed, [19:48:29:140:71309140:140657000, Cliente 30]
e5b4e5b7-2b19-4d61-b607-cbfd28f5fd3d, [19:48:29:140:71309140:140657000, Cliente 30]
42d3d7ea-1a71-4182-ac3d-02ae57c3e249, [19:48:29:140:71309140:140657000, Cliente 30]
f90bb5fc-b0f6-4508-bd86-7edd0e1783ca, [19:48:29:140:71309140:140657000, Cliente 30]
60dfc688-398a-4947-a713-e0fe3b7d946f, [19:48:29:140:71309140:140657000, Cliente 30]
4f6eefd7-de6e-4c44-94c3-b886daa60ff0, [19:48:29:140:71309140:140657000, Cliente 30]
ca236500-0021-42a4-88c2-38c76df43b08, [19:48:29:140:71309140:140657000, Cliente 30]
c3081aea-786c-49e5-835e-39069e1eb86a, [19:48:29:140:71309140:140657000, Cliente 30]
47f17df2-80cf-4a8c-b094-dc42714896c4, [19:48:29:140:71309140:140657000, Cliente 30]
49e70ff3-4792-4171-81b5-2605fceabcab, [19:48:29:140:71309140:140657000, Cliente 30]
64045750-eddf-428c-97dc-2dd5e3d3efd0, [19:48:29:140:71309140:140657000, Cliente 30]
d60a840e-b759-42ab-95c8-cee7c5c4a28d, [19:48:29:140:71309140:140657000, Cliente 30]
e3c1b1e8-0742-4b77-9d31-0d01a41ae08a, [19:48:29:140:71309140:140657000, Cliente 30]
a9aebc03-1379-49cf-9ebd-cbdf822e31db, [19:48:29:140:71309140:140657000, Cliente 30]
fcf725f6-49de-4676-865e-293a113906de, [19:48:29:140:71309140:140657000, Cliente 30]
39b95001-1eff-47ad-93ac-2ceff8f6da1e, [19:48:29:140:71309140:140657000, Cliente 30]
d9267862-46df-4f60-8f94-f94f55aed577, [19:48:29:140:71309140:140657000, Cliente 30]
5e3011d3-75dd-4bdb-87d7-8bedc76e138d, [19:48:29:140:71309140:140657000, Cliente 30]
1ece78f0-f6ff-4e9e-9ccf-e8479e0b1283, [19:48:29:140:71309140:140657000, Cliente 30]
79fc6387-430d-4b7b-8869-df932c0928b0, [19:48:29:140:71309140:140657000, Cliente 30]
9f498ced-7311-413a-b4e6-fccbecd1ea68, [19:48:29:140:71309140:140657000, Cliente 30]
5b86ba90-1271-422a-ac6a-8235cc98854a, [19:48:29:140:71309140:140657000, Cliente 30]
21209455-9c4f-4b3d-90fc-62c1285962a0, [19:48:29:140:71309140:140657000, Cliente 30]
ca47e1c1-b77b-49c0-a8db-e7f17dd82d90, [19:48:29:140:71309140:140657000, Cliente 30]
3c55d358-2b42-48e4-add7-eaf918b99c08, [19:48:29:140:71309140:140657000, Cliente 30]
88a03f0c-cea8-4fb8-9692-3bb2598be567, [19:48:29:140:71309140:140657000, Cliente 30]
060e3185-418b-4b06-b9b9-9b389963ffd0, [19:48:29:140:71309140:140657000, Cliente 30]
f27fd60c-5a99-485b-b897-8c18de958a69, [19:48:29:140:71309140:140657000, Cliente 30]
2984a020-6818-4f6b-903c-a5874a9ba04f, [19:48:29:140:71309140:140657000, Cliente 30]
e2dc2861-9a9d-4672-9bfd-ee703610e673, [19:48:29:140:71309140:140657000, Cliente 30]
d8de1e77-8f27-4444-b984-9804fcdba625, [19:48:29:140:71309140:140657000, Cliente 30]
31a31651-29cb-4432-be6e-ed2146aaaacd, [19:48:29:140:71309140:140657000, Cliente 30]
a80f745e-3dad-4ef6-a71c-cf99a87be2a9, [19:48:29:140:71309140:140657000, Cliente 30]
28700a2d-aae2-44eb-975a-52ad8ef72edf, [19:48:30:122:71310122:122577000, Cliente 31]
5e9c855d-914d-4f35-8add-37a791d73055, [19:48:30:122:71310122:122577000, Cliente 31]
7d152d70-44a0-4000-9771-7c159ace2afd, [19:48:30:122:71310122:122577000, Cliente 31]
f983c371-16eb-4d57-8007-65cd232450d2, [19:48:30:122:71310122:122577000, Cliente 31]
5ea12584-524a-40a1-89c3-9dec2fb982d1, [19:48:30:122:71310122:122577000, Cliente 31]
c7b22c53-ea06-4eee-bcf0-e8a6afc9d05f, [19:48:30:122:71310122:122577000, Cliente 31]
333b73c8-8319-4d8b-8186-7f85d8f15c10, [19:48:30:122:71310122:122577000, Cliente 31]
98491a19-fe4d-4d05-a168-436d575444bd, [19:48:30:122:71310122:122577000, Cliente 31]
998a14f5-e122-4d14-9a9e-e4703faeb483, [19:48:30:122:71310122:122577000, Cliente 31]
e1e56d11-947a-4bad-bdb7-a22109698388, [19:48:30:122:71310122:122577000, Cliente 31]
0a332d0d-4e9b-4211-ab8d-e65654f8b834, [19:48:30:122:71310122:122577000, Cliente 31]
17bd1879-6543-4158-85cc-2c9336afb14f, [19:48:30:122:71310122:122577000, Cliente 31]
c8db50cd-aa19-4990-91d6-ad772aa9f364, [19:48:30:122:71310122:122577000, Cliente 31]
4ee47409-e5d7-4786-b80c-1833dbe60340, [19:48:30:122:71310122:122577000, Cliente 31]
f07127dd-85bd-4aea-9c92-e35f4486695b, [19:48:30:122:71310122:122577000, Cliente 31]
bb1f439a-d56b-42c5-a20f-ca5c23ae17e6, [19:48:30:122:71310122:122577000, Cliente 31]
e24dbbe0-96bf-42bd-9d75-d94822f4628b, [19:48:30:122:71310122:122577000, Cliente 31]
bb600114-5b9f-43a2-852a-fc582a3c7a78, [19:48:30:122:71310122:122577000, Cliente 31]
4d732f22-cec0-4915-bddb-0310cb4d254a, [19:48:30:122:71310122:122577000, Cliente 31]
295a3036-5925-494b-8c79-82f516278a33, [19:48:30:122:71310122:122577000, Cliente 31]
67f3aff0-2e09-401f-8053-bc4db1563013, [19:48:30:122:71310122:122577000, Cliente 31]
55db2b75-2c23-44d6-b5dc-713829c62164, [19:48:30:122:71310122:122577000, Cliente 31]
d7dd0d94-137d-4974-aaed-e88b5015b574, [19:48:30:122:71310122:122577000, Cliente 31]
7ce9e95a-4c22-4d9b-b61b-4c52d56a0b65, [19:48:30:122:71310122:122577000, Cliente 31]
0fadf8d4-8505-449b-8dad-914492ac8308, [19:48:30:122:71310122:122577000, Cliente 31]
baa490ec-29fd-4e29-bb35-eca5fd282e1b, [19:48:30:122:71310122:122577000, Cliente 31]
867e385c-b542-4667-bfea-66b116ab8f26, [19:48:30:122:71310122:122577000, Cliente 31]
ea98b463-8cc8-47d9-a0c8-15b4f6ccedc3, [19:48:30:122:71310122:122577000, Cliente 31]
bbeff452-521e-4703-937e-a3df83f734a8, [19:48:30:122:71310122:122577000, Cliente 31]
35fe287d-bd24-430c-b77b-c66c2b83bde8, [19:48:30:122:71310122:122577000, Cliente 31]
c64c12e1-dc0d-4b0c-808d-973ee068953d, [19:48:30:122:71310122:122577000, Cliente 31]
a28365fa-969c-4262-a1f1-ebcb5d415502, [19:48:30:122:71310122:122577000, Cliente 31]
48b01b44-acca-4f21-81cd-3f7860aaed0e, [19:48:30:122:71310122:122577000, Cliente 31]
771ca307-1cc3-4cfe-b3bb-bf4fc8a1e4a1, [19:48:30:122:71310122:122577000, Cliente 31]
63307be7-ad24-4212-a58b-8c1870e5b2c9, [19:48:30:122:71310122:122577000, Cliente 31]
ec12b1e4-5eb5-42a2-826b-8e3b1f678c9f, [19:48:30:122:71310122:122577000, Cliente 31]
8c4ed9d4-9919-4b63-afd2-3b4c169bf68c, [19:48:30:122:71310122:122577000, Cliente 31]
059dadef-658c-448b-84cd-221cfae83d1f, [19:48:30:122:71310122:122577000, Cliente 31]
69826f90-a279-4568-b68a-db173aa23d8c, [19:48:30:122:71310122:122577000, Cliente 31]
73c1f20e-8f0d-4c7b-b379-aacccd8a0f44, [19:48:30:122:71310122:122577000, Cliente 31]
1bdf23bb-5ed9-4c7a-a73d-fc8d47563547, [19:48:30:122:71310122:122577000, Cliente 31]
26422121-5a02-42e7-878f-f2de24b848ca, [19:48:30:122:71310122:122577000, Cliente 31]
efcb2953-6e73-4e94-81b6-5c648ec59004, [19:48:30:122:71310122:122577000, Cliente 31]
1e22cede-09b3-4da7-9269-3ac3fdf3cc2a, [19:48:30:122:71310122:122577000, Cliente 31]
a4bfa0b5-8718-412a-ab23-29897bc0b74d, [19:48:30:122:71310122:122577000, Cliente 31]
2ec2a4ea-8e5c-43f7-a46d-6f294841a22f, [19:48:30:122:71310122:122577000, Cliente 31]
2789c8d9-7315-4f85-b70e-692808208dbe, [19:48:30:122:71310122:122577000, Cliente 31]
3c378310-c7d3-46c5-978e-53e5e115a502, [19:48:30:122:71310122:122577000, Cliente 31]
94d587a1-52a9-4a44-9c94-ba43f34e0a11, [19:48:30:122:71310122:122577000, Cliente 31]
6ad1183a-6318-49a7-ac8a-10cb1bcfc5dc, [19:48:30:122:71310122:122577000, Cliente 31]
b951986f-9cc7-43c9-bcfa-10b838a27f04, [19:48:31:146:71311146:146482000, Cliente 32]
1530fcf1-1e07-4680-95df-23426e90e0ab, [19:48:31:146:71311146:146482000, Cliente 32]
a5cb89fb-7cff-4d6c-92f5-4ac5263cfb10, [19:48:31:146:71311146:146482000, Cliente 32]
210827cb-f711-45ef-9a15-8c103f67e49c, [19:48:31:146:71311146:146482000, Cliente 32]
b8c619ef-a895-4479-9e2d-7563514804fc, [19:48:31:146:71311146:146482000, Cliente 32]
266befc7-f207-4da7-9c17-e6efc37e4a27, [19:48:31:146:71311146:146482000, Cliente 32]
fa52c642-4b1a-4d17-9095-3ee030c7b447, [19:48:31:146:71311146:146482000, Cliente 32]
362d41a8-f59a-43d7-9c5a-96fa7f8e1691, [19:48:31:146:71311146:146482000, Cliente 32]
7c7c3e17-398c-4817-a6ef-e7dca0cdbdba, [19:48:31:146:71311146:146482000, Cliente 32]
b0f2133e-12f6-42cd-8f96-e5e9b9a5068a, [19:48:31:146:71311146:146482000, Cliente 32]
699769f3-75b9-4060-9830-d76d10d0f257, [19:48:31:146:71311146:146482000, Cliente 32]
f133ea5b-cfbd-4305-99b8-b14f2f8333cb, [19:48:31:146:71311146:146482000, Cliente 32]
b83b14cc-2063-4563-ab5c-97715733b107, [19:48:31:146:71311146:146482000, Cliente 32]
04bedcc2-6c1c-4fc2-a081-3ffb5ef47f6d, [19:48:31:146:71311146:146482000, Cliente 32]
1c38295e-17e8-46cc-8d6e-22ca53ecf0a5, [19:48:31:146:71311146:146482000, Cliente 32]
427a8b58-e352-40b3-a0f9-45dd27209b1b, [19:48:31:146:71311146:146482000, Cliente 32]
f536c345-d122-4224-9438-acbb91b08021, [19:48:31:146:71311146:146482000, Cliente 32]
fd4ca6c0-fc67-4e61-94e1-4a7fff3b6fcd, [19:48:31:146:71311146:146482000, Cliente 32]
04d708c2-4646-4d8c-b9c8-1131cc27c51a, [19:48:31:146:71311146:146482000, Cliente 32]
d01e25ad-6056-4539-8388-9a8395c611c3, [19:48:31:146:71311146:146482000, Cliente 32]
508ecefe-57db-4584-baae-78dae95e94b1, [19:48:31:146:71311146:146482000, Cliente 32]
f5a3ff3e-4c08-4d55-83b7-8098954c00c2, [19:48:31:146:71311146:146482000, Cliente 32]
d8575cef-3512-4aab-b777-37798f13064f, [19:48:31:146:71311146:146482000, Cliente 32]
bad3576c-e20a-4a48-82a5-659f7fddc2ed, [19:48:31:146:71311146:146482000, Cliente 32]
a8a08657-e5b0-4e46-8893-0ade61aef025, [19:48:31:146:71311146:146482000, Cliente 32]
4d999c61-3d7a-49e8-a581-0c088045805f, [19:48:31:146:71311146:146482000, Cliente 32]
937da6b5-9520-459a-9b60-2a47d19954bd, [19:48:31:146:71311146:146482000, Cliente 32]
758edbe5-4add-423e-9da2-605bae2be5ab, [19:48:31:146:71311146:146482000, Cliente 32]
c0f7c2de-1e00-4bc8-b3fb-14a01d762b2a, [19:48:31:146:71311146:146482000, Cliente 32]
70db3797-020e-44f2-a66e-a48bf84bb2ec, [19:48:31:146:71311146:146482000, Cliente 32]
b80f4ae4-b581-40bb-a694-5b6cb8a13f3f, [19:48:31:146:71311146:146482000, Cliente 32]
5a4a4c05-42f9-4bce-a381-dcdf016c1e73, [19:48:31:146:71311146:146482000, Cliente 32]
d5ce9dc2-b1d8-4d9d-acb5-9beb1b382589, [19:48:31:146:71311146:146482000, Cliente 32]
b4045d38-5bf5-4e1b-bfed-c27697fd5fb1, [19:48:31:146:71311146:146482000, Cliente 32]
f5a829a1-a9d6-443d-9246-6eac250c013d, [19:48:31:146:71311146:146482000, Cliente 32]
bfb93417-b4f3-4c0a-9683-de5ee01583af, [19:48:31:146:71311146:146482000, Cliente 32]
9d1606cf-1044-48a6-a5c6-28ed97274974, [19:48:31:146:71311146:146482000, Cliente 32]
73bf39f7-b17e-4db1-b2f2-2f808572f5cb, [19:48:31:146:71311146:146482000, Cliente 32]
496c6283-9794-47ff-ab2d-2293c00b03e6, [19:48:31:146:71311146:146482000, Cliente 32]
5260217c-dea5-49f8-9bfb-eec52fca29d2, [19:48:31:146:71311146:146482000, Cliente 32]
5c0ee764-d037-4820-b537-1e501dcc5a06, [19:48:31:146:71311146:146482000, Cliente 32]
da5efc69-1260-473c-9575-4cb65c290bba, [19:48:31:146:71311146:146482000, Cliente 32]
a08a2f69-246b-4896-9cfe-74fc6cd15f3d, [19:48:31:146:71311146:146482000, Cliente 32]
2044f93a-170a-478d-8efb-425100d119d6, [19:48:31:146:71311146:146482000, Cliente 32]
b52c5086-db88-4ff7-ace9-2b1dd43e1080, [19:48:31:146:71311146:146482000, Cliente 32]
802681f2-8049-4ec3-baf1-c79beb5bb927, [19:48:31:146:71311146:146482000, Cliente 32]
43cea4e4-a251-4720-ae2c-08afc19152f6, [19:48:31:146:71311146:146482000, Cliente 32]
cfc8ca86-a0a0-4635-94ae-cd8fd55dc66c, [19:48:31:146:71311146:146482000, Cliente 32]
e76a3b66-9f2e-4535-a5d4-3fe7b2ff0967, [19:48:31:146:71311146:146482000, Cliente 32]
edc9a856-d4cb-4c64-9048-953713b33d9f, [19:48:31:146:71311146:146482000, Cliente 32]
b55dd43a-f609-4a60-b78c-5fcb7d7d1834, [19:48:32:156:71312156:156081000, Cliente 33]
d3511885-beb9-45c3-9a43-8b44e0b3cd1e, [19:48:32:156:71312156:156081000, Cliente 33]
